,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2394,2026-05-27,SH600010,-0.002173070833145391,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2395,2026-05-27,SH600011,0.002270411767140613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2396,2026-05-27,SH600015,-0.011586462717229242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2397,2026-05-27,SH600016,-0.010220014530568767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2398,2026-05-27,SH600018,0.001910915851711288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2399,2026-05-27,SH600019,-0.006025399021916145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2400,2026-05-27,SH600023,0.002992330253031767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2401,2026-05-27,SH600025,-0.003581207311573649,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2402,2026-05-27,SH600026,0.0027735242759032615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2403,2026-05-27,SH600027,0.002270411767140613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2404,2026-05-27,SH600028,-0.0026804854054313207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2405,2026-05-27,SH600029,0.0008214745189077098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2406,2026-05-27,SH600030,-0.007477362223357851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2407,2026-05-27,SH600031,-0.0022257786291375115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2408,2026-05-27,SH600161,-0.0029440685059684097,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2409,2026-05-27,SH600160,-0.0007343014109838682,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2410,2026-05-27,SH600150,0.013352168252949985,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2411,2026-05-27,SH600115,-0.0007343014109838682,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2412,2026-05-27,SH600111,0.005541072299401909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2413,2026-05-27,SH600104,-0.005566420454994444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2414,2026-05-27,SZ301269,0.0006253619678251939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2415,2026-05-27,SH600089,0.0051700911738765554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2416,2026-05-27,SH600066,-0.005712457751196311,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2417,2026-05-27,SH600061,-0.00633722809644241,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2418,2026-05-27,SH600050,-0.001992303531275892,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2419,2026-05-27,SH600048,-0.0020539705073698796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2420,2026-05-27,SH600039,-0.019151538237539442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2421,2026-05-27,SH600036,-0.011581545520303379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2422,2026-05-27,SH600085,-0.010233482149476211,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2423,2026-05-27,SH600176,0.09999953541124607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2424,2026-05-27,SZ301236,-0.005599781482115175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2425,2026-05-27,SZ300979,-0.0013800648103027139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2426,2026-05-27,SZ003816,-0.0013800648103027139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2427,2026-05-27,SZ300014,-0.000610512465889629,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2428,2026-05-27,SZ300015,-0.0013800648103027139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2429,2026-05-27,SZ300033,-0.0013800648103027139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2430,2026-05-27,SZ300059,0.0014504945061926502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2431,2026-05-27,SZ300122,0.0006253619678251939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2432,2026-05-27,SZ300124,-0.0013800648103027139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2433,2026-05-27,SZ300251,-0.0013800648103027139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2434,2026-05-27,SZ300274,0.0006253619678251939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2435,2026-05-27,SZ300308,-0.0013800648103027139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2436,2026-05-27,SZ300316,-0.0013800648103027139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2437,2026-05-27,SZ300347,0.014663981954031508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2438,2026-05-27,SZ300394,-0.0013800648103027139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2439,2026-05-27,SZ300408,-0.0005783720130645297,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2440,2026-05-27,SZ300413,-0.0013800648103027139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2441,2026-05-27,SZ300418,-0.0005145796747345673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2442,2026-05-27,SZ300433,-0.0005783720130645297,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2443,2026-05-27,SZ300896,-0.0013800648103027139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2444,2026-05-27,SZ300866,-0.0013800648103027139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2445,2026-05-27,SZ300832,-0.0013800648103027139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2446,2026-05-27,SZ300803,0.0011096144497969172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2447,2026-05-27,SZ300782,-0.0013800648103027139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2448,2026-05-27,SZ300760,-0.0013800648103027139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2449,2026-05-27,SZ300999,0.0006253619678251939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2450,2026-05-27,SZ300759,-0.0013800648103027139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2451,2026-05-27,SZ300661,-0.0005783720130645297,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2452,2026-05-27,SZ300628,0.0011096144497969172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2453,2026-05-27,SZ300502,-0.0013800648103027139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2454,2026-05-27,SZ300498,-0.0005145796747345673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2455,2026-05-27,SZ300476,-0.0013800648103027139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2456,2026-05-27,SZ300442,-0.005599781482115175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2457,2026-05-27,SZ300750,0.0006253619678251939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2458,2026-05-27,SH600183,0.02152190616010632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2459,2026-05-27,SH600188,0.002372115240369516,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2460,2026-05-27,SH600196,-0.014955270490376737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2461,2026-05-27,SH600887,0.0037245084575463464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2462,2026-05-27,SH600893,-0.0019871425394469397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2463,2026-05-27,SH600900,-0.0013301817984648213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2464,2026-05-27,SH600905,-0.002930635744542795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2465,2026-05-27,SH600918,-0.009746982767616314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2466,2026-05-27,SH600919,-0.011851180285586517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2467,2026-05-27,SH600926,-0.014452000116727244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2468,2026-05-27,SH600930,0.0012761772294219585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2469,2026-05-27,SH600938,-0.0005467198998885516,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2470,2026-05-27,SH600941,0.0037245084575463464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2471,2026-05-27,SH600958,-0.0056999015992797095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2472,2026-05-27,SH600989,0.013974833539343708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2473,2026-05-27,SH600999,0.0014146975039507827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2474,2026-05-27,SH601006,-0.014452000116727244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2475,2026-05-27,SH601009,-0.0071685763233538015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2476,2026-05-27,SH601012,0.01017026955807546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2477,2026-05-27,SH601018,-0.010454395883748656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2478,2026-05-27,SH601169,-0.01422943943294356,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2479,2026-05-27,SH601166,-0.00901013613728399,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2480,2026-05-27,SH601138,0.02169376477402899,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2481,2026-05-27,SH601136,-0.006062662947255075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2482,2026-05-27,SH601127,-0.008689927637848422,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2483,2026-05-27,SH601117,-0.0020630416888066452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2484,2026-05-27,SH600886,-0.0007585343055502706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2485,2026-05-27,SH601111,0.001926645234464982,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2486,2026-05-27,SH601088,-0.010335727825652952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2487,2026-05-27,SH601077,-0.00916674199223208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2488,2026-05-27,SH601066,-0.000381639922468461,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2489,2026-05-27,SH601059,-0.001975435748785297,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2490,2026-05-27,SH601058,-0.011332746622847781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2491,2026-05-27,SH601021,-0.0034984502823764314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2492,2026-05-27,SH601100,-0.0011437281042507887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2493,2026-05-27,SH600875,-0.006418343433146395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2494,2026-05-27,SH600845,-0.004759479317875289,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2495,2026-05-27,SH600809,-0.010233482149476211,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2496,2026-05-27,SH600460,0.02562209959126395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2497,2026-05-27,SH600438,-0.005546022804929324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2498,2026-05-27,SH600436,-0.011334551303073979,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2499,2026-05-27,SH600426,0.0488355628816046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2500,2026-05-27,SH600415,-0.0017105635136808416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2501,2026-05-27,SH600406,-0.007454360207392411,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2502,2026-05-27,SH600482,0.009026744875832196,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2503,2026-05-27,SH600377,-0.0016812983949007054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2504,2026-05-27,SH600362,-0.0007411946756093082,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2505,2026-05-27,SH600346,0.0488355628816046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2506,2026-05-27,SH600309,0.01942315907742313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2507,2026-05-27,SH600276,-0.014955270490376737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2508,2026-05-27,SH600233,-0.005846497816440269,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2509,2026-05-27,SH600219,-0.006900305891852195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2510,2026-05-27,SH600372,0.008782096837062124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2511,2026-05-27,SZ002311,-0.0029266605550699685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2512,2026-05-27,SH600489,0.0050277130196428755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2513,2026-05-27,SH600519,-0.009817077274403145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2514,2026-05-27,SH600803,-0.010686402347197201,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2515,2026-05-27,SH600795,-0.00019444030819452832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2516,2026-05-27,SH600760,0.0015076534245559285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2517,2026-05-27,SH600741,-0.0010426918860344727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2518,2026-05-27,SH600690,-0.008090243228147862,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2519,2026-05-27,SH600674,0.001910915851711288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2520,2026-05-27,SH600515,-0.004444953651331554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2521,2026-05-27,SH600660,-0.008442557884310144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2522,2026-05-27,SH600588,0.009576876556078386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2523,2026-05-27,SH600585,-0.004733962538968363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2524,2026-05-27,SH600584,-0.03496419501756923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2525,2026-05-27,SH600570,-0.006193869148557164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2526,2026-05-27,SH600547,0.008322439940251777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2527,2026-05-27,SH600522,0.029746160229645137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2528,2026-05-27,SH600600,-0.009092893166481207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2529,2026-05-27,SZ002938,-0.0005783720130645297,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2530,2026-05-27,SZ002352,-0.005644971391319191,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2531,2026-05-27,SZ002384,0.03679846785923079,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2532,2026-05-27,SH601618,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,231e80c99fbf4a5db4d9d79032f3f9a8,0.074,,,
2533,2026-05-27,SH601628,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,231e80c99fbf4a5db4d9d79032f3f9a8,0.074,,,
2534,2026-05-27,SH601633,-0.0019307613550152043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,231e80c99fbf4a5db4d9d79032f3f9a8,0.074,,,
2535,2026-05-27,SH601658,0.002366204723331103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,231e80c99fbf4a5db4d9d79032f3f9a8,0.074,,,
2536,2026-05-27,SH601668,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,231e80c99fbf4a5db4d9d79032f3f9a8,0.074,,,
2537,2026-05-27,SH601669,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,231e80c99fbf4a5db4d9d79032f3f9a8,0.074,,,
2538,2026-05-27,SH601688,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,231e80c99fbf4a5db4d9d79032f3f9a8,0.074,,,
2539,2026-05-27,SH601689,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,231e80c99fbf4a5db4d9d79032f3f9a8,0.074,,,
2540,2026-05-27,SH601698,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,231e80c99fbf4a5db4d9d79032f3f9a8,0.074,,,
2541,2026-05-27,SH601728,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,231e80c99fbf4a5db4d9d79032f3f9a8,0.074,,,
2542,2026-05-27,SH601766,-2.682882726878059e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,231e80c99fbf4a5db4d9d79032f3f9a8,0.074,,,
2543,2026-05-27,SH601788,-0.0025205994555204457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,231e80c99fbf4a5db4d9d79032f3f9a8,0.074,,,
