,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
770,2026-04-28,SZ000975,-0.13782441675804816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
771,2026-04-28,SZ002648,-0.16126298829019092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
772,2026-04-28,SZ002709,-0.07893140023421896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
773,2026-04-28,SZ002714,-0.08008149408555347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
774,2026-04-28,SZ002736,-0.11639631259594956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
775,2026-04-28,SZ002916,-0.19381720857543885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
776,2026-04-28,SZ002920,-0.10851793502658434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
777,2026-04-28,SZ002938,-0.16853272568531888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
778,2026-04-28,SZ003816,-0.036719179401025044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
779,2026-04-28,SZ300014,0.11184779207102086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
780,2026-04-28,SZ300015,-0.0007435685783955295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
781,2026-04-28,SZ300033,0.023989879117501167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
782,2026-04-28,SZ300059,-0.027663724498849553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
783,2026-04-28,SZ300122,-0.12354738530240965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
784,2026-04-28,SZ300124,-0.020165958650449723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
785,2026-04-28,SZ300251,-0.05502687926417549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
786,2026-04-28,SZ300274,0.05742344192290273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
787,2026-04-28,SZ300308,-0.07059327567879048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
788,2026-04-28,SZ300750,0.09270154013442472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
789,2026-04-28,SZ300661,-0.18290906945886398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
790,2026-04-28,SZ300628,-0.07993092296590619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
791,2026-04-28,SZ300502,0.4057599590996768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
792,2026-04-28,SZ300498,-0.11766750527223903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
793,2026-04-28,SZ300476,0.09726391244953207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
794,2026-04-28,SZ002625,-0.012808980121812552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
795,2026-04-28,SZ300442,0.04276457270107507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
796,2026-04-28,SZ300418,-0.01752356718605551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
797,2026-04-28,SZ300413,-0.007410144779188609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
798,2026-04-28,SZ300408,-0.1712713614483754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
799,2026-04-28,SZ300394,0.21984575066286746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
800,2026-04-28,SZ300347,-0.0051481736853283035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
801,2026-04-28,SZ300316,-0.05417127288392228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
802,2026-04-28,SZ300433,0.09882870406829089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
803,2026-04-28,SZ000963,-0.03717405799439026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
804,2026-04-28,SZ002601,-0.028289416523768027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
805,2026-04-28,SZ002594,0.109245650203386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
806,2026-04-28,SZ000977,-0.0785389967435745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
807,2026-04-28,SZ000983,-0.04783866111501893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
808,2026-04-28,SZ000999,-0.05256667292736681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
809,2026-04-28,SZ001391,-0.032142453109047384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
810,2026-04-28,SZ001965,0.0072833204443344705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
811,2026-04-28,SZ001979,-0.02976907894285954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
812,2026-04-28,SZ002001,-0.17463845626103253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
813,2026-04-28,SZ002027,-0.009685419217257615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
814,2026-04-28,SZ002028,-0.12192647548883397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
815,2026-04-28,SZ002049,0.027191646287724976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
816,2026-04-28,SZ002050,0.013523912238310737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
817,2026-04-28,SZ002074,-0.01964543977348102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
818,2026-04-28,SZ002142,-0.0050901258681996546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
819,2026-04-28,SZ002179,-0.024728785203997457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
820,2026-04-28,SZ002230,-0.04202515461980528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
821,2026-04-28,SZ002236,-0.11969951738123157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
822,2026-04-28,SZ002241,0.001499502613181696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
823,2026-04-28,SZ002493,-0.07516583290700561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
824,2026-04-28,SZ002475,-0.018554362115888078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
825,2026-04-28,SZ002466,-0.068098442707556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
826,2026-04-28,SZ002463,-0.0564729973172971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
827,2026-04-28,SZ002460,0.19418317781180708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
828,2026-04-28,SZ002459,-0.009819746546948635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
829,2026-04-28,SZ002600,-0.11000702215577944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
830,2026-04-28,SZ002422,-0.06213781280028307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
831,2026-04-28,SZ002384,-0.1355579651238459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
832,2026-04-28,SZ002371,0.02057808508319085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
833,2026-04-28,SZ002352,0.044748662474705894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
834,2026-04-28,SZ002311,-0.09695001922073816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
835,2026-04-28,SZ002304,-0.0364590746114952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
836,2026-04-28,SZ002252,0.0014802194691349933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
837,2026-04-28,SZ002415,0.04040960326792177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
838,2026-04-28,SH601728,0.020462682475976077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
839,2026-04-28,SH601766,-0.12128304541729909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
840,2026-04-28,SH601788,-0.08245327581244527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
841,2026-04-28,SH600025,-0.016543513163924217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
842,2026-04-28,SH600026,0.0639173686504364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
843,2026-04-28,SH600027,0.05328003689646721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
844,2026-04-28,SH600028,-0.07859090715646744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
845,2026-04-28,SH600029,-0.12558120489120483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
846,2026-04-28,SH600030,-0.006225683726370335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
847,2026-04-28,SH600031,-0.04969523847103119,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
848,2026-04-28,SH600036,-0.0012801308184862137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
849,2026-04-28,SH600039,0.040098272264003754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
850,2026-04-28,SH600048,-0.009858129546046257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
851,2026-04-28,SH600050,0.052981678396463394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
852,2026-04-28,SH600061,0.0290538277477026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
853,2026-04-28,SH600066,0.10773937404155731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
854,2026-04-28,SH600085,0.07942291349172592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
855,2026-04-28,SH600089,-0.08834697306156158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
856,2026-04-28,SH600104,-0.0590745285153389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
857,2026-04-28,SH600111,-0.017056763172149658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
858,2026-04-28,SH600362,-0.07377608120441437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
859,2026-04-28,SH600346,0.037444017827510834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
860,2026-04-28,SH600309,0.09154386818408966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
861,2026-04-28,SH600276,-0.040496423840522766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
862,2026-04-28,SH600233,0.00079109868966043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
863,2026-04-28,SH600219,0.057635512202978134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
864,2026-04-28,SH600023,0.07891598343849182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
865,2026-04-28,SH600196,-0.05316956341266632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
866,2026-04-28,SH600183,-0.031128108501434326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
867,2026-04-28,SH600176,-0.052922703325748444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
868,2026-04-28,SH600161,-0.03154760226607323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
869,2026-04-28,SH600160,-0.07012629508972168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
870,2026-04-28,SH600150,0.047280095517635345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
871,2026-04-28,SH600115,-0.061669737100601196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
872,2026-04-28,SH600188,0.01823464222252369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
873,2026-04-28,SH600372,-0.044439785182476044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
874,2026-04-28,SH600019,0.10870951414108276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
875,2026-04-28,SH600016,0.05595392361283302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
876,2026-04-28,SZ300316,0.01636063133246385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
877,2026-04-28,SZ300347,0.09266226653771265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
878,2026-04-28,SZ300394,0.1417117565921714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
879,2026-04-28,SZ300408,0.22660011027873447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
880,2026-04-28,SZ300413,-0.011787616422956847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
881,2026-04-28,SZ300418,-0.03562744201318441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
882,2026-04-28,SZ300433,0.010237661063800581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
883,2026-04-28,SZ300442,-0.032652709065411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
884,2026-04-28,SZ300476,-0.0027406132226482018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
885,2026-04-28,SZ300498,-0.008122787966161943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
886,2026-04-28,SZ300502,0.3676226790379247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
887,2026-04-28,SZ300628,-0.052952437122363236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
888,2026-04-28,SZ300661,0.06415673659946862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
889,2026-04-28,SZ300750,0.07337773685459732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
890,2026-04-28,SZ300759,0.05297324752444348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
891,2026-04-28,SZ300760,0.0038109068838067368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
892,2026-04-28,SZ300782,0.38273923269686444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
893,2026-04-28,SH600015,0.023602714762091637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
894,2026-04-28,SH600011,0.01613779552280903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
895,2026-04-28,SH600010,-0.02384474128484726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
896,2026-04-28,SH600009,0.055068861693143845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
897,2026-04-28,SH600000,-0.015292816795408726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
898,2026-04-28,SZ302132,0.01857063258940583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
899,2026-04-28,SH600018,-0.0054093943908810616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
900,2026-04-28,SZ301269,-0.08982742414379338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
901,2026-04-28,SZ300999,-0.08835688506315996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
902,2026-04-28,SZ300979,-0.013244391331851514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
903,2026-04-28,SZ300896,-0.029960883802158614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
904,2026-04-28,SZ300866,0.05739642014894855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
905,2026-04-28,SZ300832,0.1286498713474078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
906,2026-04-28,SZ300803,0.034168890096715844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
907,2026-04-28,SZ301236,-0.17842268364527397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
908,2026-04-28,SZ300308,0.06044661104032043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
909,2026-04-28,SH600377,0.029246097430586815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
910,2026-04-28,SH600415,-0.12800036370754242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
911,2026-04-28,SH600941,-0.01983599364757538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
912,2026-04-28,SH600989,-0.035469673573970795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
913,2026-04-28,SH600999,0.058807432651519775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
914,2026-04-28,SH601006,0.040087804198265076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
915,2026-04-28,SH601009,0.013085583224892616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
916,2026-04-28,SH601012,-0.034864142537117004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
917,2026-04-28,SH601018,0.03869456425309181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260428_14,08d54ebf843b4c239704557dd4dcd397,0.089,,,
