,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
904,2026-04-03,SH688126,0.04100204980373354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
905,2026-04-03,SH688169,0.05308210200993136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
906,2026-04-03,SH688187,-0.0008594980653285814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
907,2026-04-03,SH688223,-0.040393725839943474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
908,2026-04-03,SH688256,-0.08687270319647505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
909,2026-04-03,SH688271,0.0670404876828716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
910,2026-04-03,SH688303,-0.0024371874198874264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
911,2026-04-03,SH688396,0.08126556960093623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
912,2026-04-03,SH688472,-0.11706618797743429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
913,2026-04-03,SH688506,-0.22504957761426062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
914,2026-04-03,SH688981,0.03594514279139944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
915,2026-04-03,SZ000002,0.05617386807204139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
916,2026-04-03,SH601111,0.09343616746967359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
917,2026-04-03,SH601100,-0.07193182845299999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
918,2026-04-03,SH601088,-0.05670831348533276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
919,2026-04-03,SZ301236,0.0919246497999158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
920,2026-04-03,SZ301269,0.07226588286361686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
921,2026-04-03,SZ302132,0.051533596058165196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
922,2026-04-03,SH600000,0.05708711167544515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
923,2026-04-03,SH600009,0.07516599504990629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
924,2026-04-03,SH600010,0.018435281903618504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
925,2026-04-03,SH600011,-0.05900861410632595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
926,2026-04-03,SH600015,0.1260035355374784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
927,2026-04-03,SH600016,0.04432817492217237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
928,2026-04-03,SH600018,0.11900890823389719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
929,2026-04-03,SH600019,0.06680570537488138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
930,2026-04-03,SH600023,0.019850278911339277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
931,2026-04-03,SH600025,0.11337044550543124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
932,2026-04-03,SH600026,-0.19237900706290278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
933,2026-04-03,SH600027,-0.19095187832917188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
934,2026-04-03,SH600028,0.02471320286839795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
935,2026-04-03,SH600029,0.12605706633621697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
936,2026-04-03,SH600030,0.1215997607995608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
937,2026-04-03,SH600031,-0.01608882254192776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
938,2026-04-03,SH600036,0.12179136801470097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
939,2026-04-03,SH600039,0.005508527236709923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
940,2026-04-03,SH600048,-0.05318504243918301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
941,2026-04-03,SH600050,0.06916737728647017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
942,2026-04-03,SH600061,0.052161310687472935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
943,2026-04-03,SH600066,-0.000860648819829787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
944,2026-04-03,SH600085,0.10689923538101109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
945,2026-04-03,SH600089,-0.10122195544076533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
946,2026-04-03,SH600104,0.042747569043556005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
947,2026-04-03,SH600111,0.12309340228823926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
948,2026-04-03,SZ300999,-0.0669932766430468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
949,2026-04-03,SH600115,0.15084387378517608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
950,2026-04-03,SZ300979,0.09373759522228481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
951,2026-04-03,SZ300866,-0.10770011444540306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
952,2026-04-03,SZ003816,0.08309588716985712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
953,2026-04-03,SZ300014,-0.13373323810604462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
954,2026-04-03,SZ300015,0.14771756916084164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
955,2026-04-03,SZ300033,0.024979810944381817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
956,2026-04-03,SZ300059,0.07086643948903036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
957,2026-04-03,SZ300122,-0.012773278854940917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
958,2026-04-03,SZ300124,0.09182182933219324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
959,2026-04-03,SZ300251,0.036181744343387647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
960,2026-04-03,SZ300274,-0.04479556097639314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
961,2026-04-03,SZ300308,-0.10127890508094002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
962,2026-04-03,SZ300316,-0.03172107541974679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
963,2026-04-03,SZ300347,-0.07785702010613914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
964,2026-04-03,SZ300394,-0.23069307737630954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
965,2026-04-03,SZ300408,0.011570880506129021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
966,2026-04-03,SZ300413,0.04925379335524354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
967,2026-04-03,SZ300418,-0.11086110903014058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
968,2026-04-03,SZ300433,-0.022264412876584753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
969,2026-04-03,SZ300442,-0.07228353485791994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
970,2026-04-03,SZ300476,-0.09123213803256416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
971,2026-04-03,SZ300498,0.06795221844273747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
972,2026-04-03,SZ300502,-0.023488633126233806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
973,2026-04-03,SZ300628,0.08682151741983703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
974,2026-04-03,SZ300661,-0.12544505586859855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
975,2026-04-03,SZ300750,0.02491781462870497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
976,2026-04-03,SZ300759,-0.09958881276666799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
977,2026-04-03,SZ300760,-0.010884040055171145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
978,2026-04-03,SZ300782,-0.03260392160816851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
979,2026-04-03,SZ300803,-0.06795253790429821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
980,2026-04-03,SZ300832,0.19310166394478326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
981,2026-04-03,SZ300896,0.06644065292134059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
982,2026-04-03,SZ000999,0.09300415653266962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
983,2026-04-03,SH600150,0.11687706426335186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
984,2026-04-03,SH600161,0.09681736233832405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
985,2026-04-03,SH600760,0.08286975407390808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
986,2026-04-03,SH600795,-0.047823712298070094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
987,2026-04-03,SH600803,0.04043297886771077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
988,2026-04-03,SH600809,0.09782997010107079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
989,2026-04-03,SH600845,-0.06954420556459744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
990,2026-04-03,SH600875,-0.0428596183223385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
991,2026-04-03,SH600886,0.027251360221510503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
992,2026-04-03,SH600887,0.08201540985500795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
993,2026-04-03,SH600893,0.1763672492456516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
994,2026-04-03,SH600900,0.10945825983613044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
995,2026-04-03,SH600905,-0.08335379229283918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
996,2026-04-03,SH600918,0.09401407150570153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
997,2026-04-03,SH600919,0.13381585895176415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
998,2026-04-03,SH600926,0.1506660518229108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
999,2026-04-03,SH600930,-0.12676239558318395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1000,2026-04-03,SH600938,-0.09302417691127976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1001,2026-04-03,SH600941,0.08377769181074136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1002,2026-04-03,SH600958,0.07244729127687984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1003,2026-04-03,SH600989,0.057772338538456876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1004,2026-04-03,SH600999,0.08845477146865217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1005,2026-04-03,SH601006,0.1467815914609714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1006,2026-04-03,SH601009,0.10941572231507717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1007,2026-04-03,SH601012,-0.16020363869196486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1008,2026-04-03,SH601018,0.13027056095076212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1009,2026-04-03,SH601021,-0.018295954857740097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1010,2026-04-03,SH601058,-0.0853944523615034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1011,2026-04-03,SH601059,0.08672670296602956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1012,2026-04-03,SH601066,0.08718084794342217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1013,2026-04-03,SH601077,0.03852956569936742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1014,2026-04-03,SH600741,-0.02569268074125027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1015,2026-04-03,SH600160,0.09036546003624428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1016,2026-04-03,SH600690,0.004497988019438888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1017,2026-04-03,SH600660,0.011027583702085734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1018,2026-04-03,SH600176,-0.18004621488217376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1019,2026-04-03,SH600183,0.0818433971753541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1020,2026-04-03,SH600188,-0.06613456041724891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1021,2026-04-03,SH600196,-0.047499316697894846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1022,2026-04-03,SH600219,0.14845566612312272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1023,2026-04-03,SH600233,0.018378655010793638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1024,2026-04-03,SH600276,-0.0424917242631134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1025,2026-04-03,SH600309,-0.10563689562906317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1026,2026-04-03,SH600346,0.006917780865785906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1027,2026-04-03,SH600362,0.18470448323987324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1028,2026-04-03,SH600372,0.10657958874978389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1029,2026-04-03,SH600377,0.0652825834109167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1030,2026-04-03,SH600406,0.00915671323907538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1031,2026-04-03,SH600415,0.048863220385017954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1032,2026-04-03,SH600426,0.0149009463278035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1033,2026-04-03,SH600436,0.08161847892738174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1034,2026-04-03,SH600438,-0.0935702017202533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1035,2026-04-03,SH600460,-0.0299100006137067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1036,2026-04-03,SH600482,-0.13214959737300705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1037,2026-04-03,SH600489,0.2649486597464448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1038,2026-04-03,SH600515,0.04717072494762294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1039,2026-04-03,SH600519,0.07965981383100222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1040,2026-04-03,SH600522,-0.22708723815980258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1041,2026-04-03,SH600547,0.12226161832703139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1042,2026-04-03,SH600570,0.09372765479440735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1043,2026-04-03,SH600584,0.0643057947837648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1044,2026-04-03,SH600585,0.13660166948545613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1045,2026-04-03,SH600588,0.10278071505546994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1046,2026-04-03,SH600600,0.1368301428442052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1047,2026-04-03,SH600674,-0.015602698693709423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
1048,2026-04-03,SH600009,0.10178770651816665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
1049,2026-04-03,SH601916,0.0545697882771492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
1050,2026-04-03,SH601939,0.014334849081933498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260403_13,5ab3a61f90d647e883b5e9445f72595a,0.057,,,
