,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2159,2026-05-26,SH600900,-0.056608207523822784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2160,2026-05-26,SH600905,0.01791970804333687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2161,2026-05-26,SH600918,-0.07542331516742706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2162,2026-05-26,SH601058,-0.06554922461509705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2163,2026-05-26,SH601021,0.008816231042146683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2164,2026-05-26,SH601018,-0.011385582387447357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2165,2026-05-26,SH601012,0.08039023727178574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2166,2026-05-26,SH601009,-0.044004835188388824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2167,2026-05-26,SH601006,-0.033093392848968506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2168,2026-05-26,SH601066,0.07613487541675568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2169,2026-05-26,SH600999,0.036260560154914856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2170,2026-05-26,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2171,2026-05-26,SH600941,-0.011235267855226994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2172,2026-05-26,SH600938,0.0828152596950531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2173,2026-05-26,SH600930,0.022594740614295006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2174,2026-05-26,SH600926,-0.10448256134986877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2175,2026-05-26,SH600919,0.009596303105354309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2176,2026-05-26,SH600989,0.12380601465702057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2177,2026-05-26,SH601668,-0.09501563757658005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2178,2026-05-26,SH601669,-0.00491227675229311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2179,2026-05-26,SH601688,0.09312376379966736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2180,2026-05-26,SH603501,0.04138649255037308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2181,2026-05-26,SH603799,0.03218085691332817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2182,2026-05-26,SH603893,0.006845839321613312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2183,2026-05-26,SH603986,-0.2837928235530853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2184,2026-05-26,SH603993,0.0081742312759161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2185,2026-05-26,SH605117,0.033726636320352554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2186,2026-05-26,SH605499,-0.023074019700288773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2187,2026-05-26,SH688008,-0.08683867752552032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2188,2026-05-26,SH688009,-0.014744114130735397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2189,2026-05-26,SH688012,0.11313273757696152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2190,2026-05-26,SH688036,0.07979343831539154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2191,2026-05-26,SH688041,0.12546326220035553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2192,2026-05-26,SH688047,0.14918404817581177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2193,2026-05-26,SH688082,-0.18307916820049286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2194,2026-05-26,SH688111,0.014857112430036068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2195,2026-05-26,SH688126,0.12167239189147949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2196,2026-05-26,SH688169,-0.04151107370853424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2197,2026-05-26,SZ000157,-0.019319944083690643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2198,2026-05-26,SZ000100,0.06348557025194168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2199,2026-05-26,SZ000063,0.11081527173519135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2200,2026-05-26,SZ000002,0.05717264115810394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2201,2026-05-26,SZ000001,-0.04003283008933067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2202,2026-05-26,SH688981,-0.16402502357959747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2203,2026-05-26,SH603392,0.0143644530326128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2204,2026-05-26,SH688506,0.02840750478208065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2205,2026-05-26,SH688396,0.10044259577989578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2206,2026-05-26,SH688303,0.06655482202768326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2207,2026-05-26,SH688271,0.034343309700489044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2208,2026-05-26,SH688256,0.01691245660185814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2209,2026-05-26,SH688223,0.08522456884384155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2210,2026-05-26,SH688187,-0.15356707572937012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2211,2026-05-26,SH688472,0.08619343489408493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2212,2026-05-26,SH603369,0.07765626162290573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2213,2026-05-26,SH603296,-0.012307851575314999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2214,2026-05-26,SH603288,-0.05386531352996826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2215,2026-05-26,SH601872,0.06575275957584381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2216,2026-05-26,SH601868,0.07383360713720322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2217,2026-05-26,SH601857,0.10209304094314575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2218,2026-05-26,SH601838,0.04159832373261452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2219,2026-05-26,SH601825,-0.05799572914838791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2220,2026-05-26,SH601818,-0.09143160283565521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2221,2026-05-26,SH601877,0.04045885056257248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2222,2026-05-26,SH601816,-0.07956181466579437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2223,2026-05-26,SH601800,-0.025182487443089485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2224,2026-05-26,SH601788,0.024340473115444183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2225,2026-05-26,SH601766,-0.13814890384674072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2226,2026-05-26,SH601728,0.08191544562578201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2227,2026-05-26,SH601698,0.0524393692612648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2228,2026-05-26,SH601689,-0.005276350304484367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2229,2026-05-26,SH601808,-0.032444871962070465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2230,2026-05-26,SZ000301,0.0075019123032689095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2231,2026-05-26,SH601878,0.049686431884765625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2232,2026-05-26,SH601888,-0.02150026708841324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2233,2026-05-26,SH603260,0.0029234206303954124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2234,2026-05-26,SH603259,0.07981232553720474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2235,2026-05-26,SH603195,-0.049273163080215454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2236,2026-05-26,SH603019,0.016019903123378754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2237,2026-05-26,SH601998,-0.13736161589622498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2238,2026-05-26,SH601995,0.014887625351548195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2239,2026-05-26,SH601881,0.047840144485235214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2240,2026-05-26,SH601988,0.013405087403953075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2241,2026-05-26,SH601939,-0.002265659626573324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2242,2026-05-26,SH601919,0.06354216486215591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2243,2026-05-26,SH601916,-0.011760517954826355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2244,2026-05-26,SH601901,0.10706772655248642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2245,2026-05-26,SH601899,0.06552247703075409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2246,2026-05-26,SH601898,0.14395473897457123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2247,2026-05-26,SH601985,0.021891716867685318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2248,2026-05-26,SH601919,-0.04736678820686293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
2249,2026-05-26,SH601916,0.10915274467151576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
2250,2026-05-26,SH601901,0.10282838424064446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
2251,2026-05-26,SH601868,0.0005691664049917553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2252,2026-05-26,SH601872,0.003438524339281361,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2253,2026-05-26,SH601877,0.007129348255529803,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2254,2026-05-26,SH601878,-0.01016009325832665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2255,2026-05-26,SH601881,-0.0008094578256655723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2256,2026-05-26,SH601888,0.023401141595977677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2257,2026-05-26,SH601898,0.006245296053711379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2258,2026-05-26,SH601899,-0.01851388111810444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2259,2026-05-26,SH601901,-0.009958965038793165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2260,2026-05-26,SH601916,-0.021369546881337177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2261,2026-05-26,SH601919,-0.011089832919531835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2262,2026-05-26,SH601939,-0.0019142100444190541,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2263,2026-05-26,SH601985,-0.01087646007878082,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2264,2026-05-26,SH601988,0.00017841999884442175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2265,2026-05-26,SH601995,-0.00600312173908098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2266,2026-05-26,SH601998,-0.017697083830044716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2267,2026-05-26,SH603019,0.0017619154814398298,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2268,2026-05-26,SH605499,-0.00594472933752834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2269,2026-05-26,SH605117,0.036348908400075444,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2270,2026-05-26,SH603993,-0.04020208305806705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2271,2026-05-26,SH603986,-0.2524990207890282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2272,2026-05-26,SH603893,0.04067386850834498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2273,2026-05-26,SH603799,-0.0038591881194683904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2274,2026-05-26,SH601857,-0.017135646497993148,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2275,2026-05-26,SH603501,-3.469235919600054e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2276,2026-05-26,SH603369,0.001854933616509279,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2277,2026-05-26,SH603296,0.048929762718228374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2278,2026-05-26,SH603288,-0.017773513490860593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2279,2026-05-26,SH603260,0.004221840199860524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2280,2026-05-26,SH603259,-0.0012762268653484844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2281,2026-05-26,SH603195,-0.014990647394201749,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2282,2026-05-26,SH603392,-0.005914780017139936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2283,2026-05-26,SH688008,-0.08723784378770083,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2284,2026-05-26,SH601838,-0.0038410759800014457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2285,2026-05-26,SH601818,-0.030706893384362353,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2286,2026-05-26,SH601236,-0.024090470261124635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2287,2026-05-26,SH601238,-0.016218395586832385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2288,2026-05-26,SH601288,-0.026487232086511978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2289,2026-05-26,SH601298,-0.01735601182638303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2290,2026-05-26,SH601318,-0.013917691341315222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2291,2026-05-26,SH601319,-0.013450680894851743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2292,2026-05-26,SH601328,-0.02966769893482236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2293,2026-05-26,SH601336,0.0019107038981456771,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2294,2026-05-26,SH601360,-0.005575386133030996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2295,2026-05-26,SH601377,-0.018013923353124805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2296,2026-05-26,SH601390,-0.020649861598423015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2297,2026-05-26,SH601398,-0.01637228813207784,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2298,2026-05-26,SH601456,-0.02255913307534844,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2299,2026-05-26,SH601600,-0.013667066371323056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2300,2026-05-26,SH601601,0.001779905959786389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
2301,2026-05-26,SH601607,-0.0262306128885677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260526_18,7aa2c1d273b542c3a1d1d5ae479befc0,0.057,,,
