,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2675,2026-05-08,SZ300498,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2676,2026-05-08,SZ300502,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2677,2026-05-08,SZ300628,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2678,2026-05-08,SZ300661,0.005039316136016535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2679,2026-05-08,SZ300750,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2680,2026-05-08,SZ300759,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2681,2026-05-08,SZ300760,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2682,2026-05-08,SZ300782,0.005039316136016535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2683,2026-05-08,SZ300803,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2684,2026-05-08,SZ300832,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2685,2026-05-08,SZ300866,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2686,2026-05-08,SZ300896,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2687,2026-05-08,SZ300979,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2688,2026-05-08,SZ300999,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2689,2026-05-08,SH600026,-0.02610512457969961,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2690,2026-05-08,SH600025,-0.01473419094335461,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2691,2026-05-08,SH600023,0.028783519453102875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2692,2026-05-08,SH600019,-0.006983619160293906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2693,2026-05-08,SH600018,-0.008408100271987615,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2694,2026-05-08,SH600016,-0.032508165664867895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2695,2026-05-08,SZ300418,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2696,2026-05-08,SH600015,-0.010510117618811581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2697,2026-05-08,SH600010,0.038300460892621936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2698,2026-05-08,SH600009,-0.020643218851031757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2699,2026-05-08,SH600000,-0.016585977811783892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2700,2026-05-08,SZ302132,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2701,2026-05-08,SZ301269,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2702,2026-05-08,SZ301236,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2703,2026-05-08,SH600011,0.015240816800934918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2704,2026-05-08,SH600027,0.016072799175031918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2705,2026-05-08,SZ300413,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2706,2026-05-08,SZ300394,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2707,2026-05-08,SZ002415,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2708,2026-05-08,SZ002422,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2709,2026-05-08,SZ002459,-0.0008085327369481251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2710,2026-05-08,SZ002460,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2711,2026-05-08,SZ002463,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2712,2026-05-08,SZ002466,0.005039316136016535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2713,2026-05-08,SZ002475,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2714,2026-05-08,SZ002493,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2715,2026-05-08,SZ002594,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2716,2026-05-08,SZ002600,0.0013218603184620766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2717,2026-05-08,SZ002601,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2718,2026-05-08,SZ002625,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2719,2026-05-08,SZ002648,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2720,2026-05-08,SZ002709,0.005039316136016535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2721,2026-05-08,SZ002714,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2722,2026-05-08,SZ002736,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2723,2026-05-08,SZ002916,0.005039316136016535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2724,2026-05-08,SZ300347,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2725,2026-05-08,SZ300316,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2726,2026-05-08,SZ300308,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2727,2026-05-08,SZ300274,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2728,2026-05-08,SZ300251,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2729,2026-05-08,SZ300124,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2730,2026-05-08,SZ300408,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2731,2026-05-08,SZ300122,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2732,2026-05-08,SZ300033,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2733,2026-05-08,SZ300015,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2734,2026-05-08,SZ300014,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2735,2026-05-08,SZ003816,0.0027256610582866306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2736,2026-05-08,SZ002938,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2737,2026-05-08,SZ002920,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2738,2026-05-08,SZ300059,0.0013218603184620766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2739,2026-05-08,SH600028,-0.04035205037139021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2740,2026-05-08,SH600029,-0.005843291424567424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2741,2026-05-08,SH600030,0.01377306337277895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2742,2026-05-08,SH600519,-0.03239491799426904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2743,2026-05-08,SH600522,0.013625080312364127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2744,2026-05-08,SH600547,-0.018205903308822755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2745,2026-05-08,SH600570,0.005784264980917389,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2746,2026-05-08,SH600584,0.02016716577082072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2747,2026-05-08,SH600585,-0.045322695717161555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2748,2026-05-08,SH600588,0.023610282515230663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2749,2026-05-08,SH600600,-0.011905708597923802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2750,2026-05-08,SH600660,0.006349853212532277,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2751,2026-05-08,SH600674,-0.005796761368954318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2752,2026-05-08,SH600690,-0.009639182785405037,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2753,2026-05-08,SH600741,-0.03129496300226565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2754,2026-05-08,SH600760,0.0006432116273798485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2755,2026-05-08,SH600795,-0.006913149210582971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2756,2026-05-08,SH600803,-0.013433950839711887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2757,2026-05-08,SH600809,-0.02953074209643596,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2758,2026-05-08,SH600845,0.009775526722123219,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2759,2026-05-08,SH600989,-0.015083488472938472,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2760,2026-05-08,SH600958,-0.020481122271889016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2761,2026-05-08,SH600941,0.007242033209144826,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2762,2026-05-08,SH600938,-0.015449427704997777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2763,2026-05-08,SH600930,0.0061458606500913015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2764,2026-05-08,SH600926,-0.017295621925615876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2765,2026-05-08,SH600515,-0.02118753618290739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2766,2026-05-08,SH600919,0.00694816130600672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2767,2026-05-08,SH600905,-5.707782917910211e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2768,2026-05-08,SH600900,-0.008661669037960168,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2769,2026-05-08,SH600893,0.021829204764249842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2770,2026-05-08,SH600887,-0.00646795530344458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2771,2026-05-08,SH600886,-0.045135761504979194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2772,2026-05-08,SH600875,-0.008742747299938135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2773,2026-05-08,SH600918,-0.021965381319529055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2774,2026-05-08,SH600489,0.026021971831615007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2775,2026-05-08,SH600482,0.09395436278937816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2776,2026-05-08,SH600460,0.03890261438621121,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2777,2026-05-08,SH600160,0.001001753009621604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2778,2026-05-08,SH600150,0.040838081593009695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2779,2026-05-08,SH600115,0.03157277884265236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2780,2026-05-08,SH600111,0.02532201843498264,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2781,2026-05-08,SH600104,-0.02088190647413785,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2782,2026-05-08,SH600089,-0.02010140173439836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2783,2026-05-08,SH600161,-0.02339888324864384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2784,2026-05-08,SH600085,-0.026205861292909634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2785,2026-05-08,SH600061,-0.02362579018858137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2786,2026-05-08,SH600050,-0.017294589776955326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2787,2026-05-08,SH600048,0.037032900009725714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2788,2026-05-08,SH600039,0.0087864955675018,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2789,2026-05-08,SH600036,-0.03533937226490738,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2790,2026-05-08,SH600031,-0.00860534696706536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2791,2026-05-08,SH600066,0.0346051318489086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2792,2026-05-08,SZ002371,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2793,2026-05-08,SH600176,0.09118165053927432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2794,2026-05-08,SH600188,0.06096819070445536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2795,2026-05-08,SH600438,0.0053308253656441365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2796,2026-05-08,SH600436,-0.04019654734979954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2797,2026-05-08,SH600426,-0.01875091728999566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2798,2026-05-08,SH600415,-0.014352476575475085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2799,2026-05-08,SH600406,-0.039891767486050514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2800,2026-05-08,SH600377,0.023057070052867855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2801,2026-05-08,SH600183,0.08277029409933642,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2802,2026-05-08,SH600372,0.010776581289862324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2803,2026-05-08,SH600346,0.0020917881909721225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2804,2026-05-08,SH600309,-0.009660243207148419,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2805,2026-05-08,SH600276,-0.02950305906422667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2806,2026-05-08,SH600233,0.0036697953932610296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2807,2026-05-08,SH600219,-0.00861355724576655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2808,2026-05-08,SH600196,-0.04616007733373716,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2809,2026-05-08,SH600362,0.027103698256000668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2810,2026-05-08,SZ002920,-0.008634960244865588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,36ffb2b0ea684f02a575fba1d2bbfbde,0.056,,,
2811,2026-05-08,SZ002916,0.055675165450854186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,36ffb2b0ea684f02a575fba1d2bbfbde,0.056,,,
2812,2026-05-08,SZ002736,-0.010708204868120456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,36ffb2b0ea684f02a575fba1d2bbfbde,0.056,,,
2813,2026-05-08,SH688082,-0.0030895874629135655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,665a7bd9d8c64b8493dbf31de75ed37a,0.091,,,
2814,2026-05-08,SH688111,-0.001116501043788362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,665a7bd9d8c64b8493dbf31de75ed37a,0.091,,,
2815,2026-05-08,SH688126,0.0006640334609048547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,665a7bd9d8c64b8493dbf31de75ed37a,0.091,,,
2816,2026-05-08,SH688169,0.00158526255125748,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,665a7bd9d8c64b8493dbf31de75ed37a,0.091,,,
2817,2026-05-08,SH688187,0.0008984914878456641,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,665a7bd9d8c64b8493dbf31de75ed37a,0.091,,,
2818,2026-05-08,SH688223,-0.0030895874629135655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,665a7bd9d8c64b8493dbf31de75ed37a,0.091,,,
2819,2026-05-08,SH688256,-0.010938044208620684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,665a7bd9d8c64b8493dbf31de75ed37a,0.091,,,
2820,2026-05-08,SH688271,0.0008984914878456641,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,665a7bd9d8c64b8493dbf31de75ed37a,0.091,,,
2821,2026-05-08,SH688303,-0.002967097371201411,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,665a7bd9d8c64b8493dbf31de75ed37a,0.091,,,
2822,2026-05-08,SH688396,0.0037027923124507076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,665a7bd9d8c64b8493dbf31de75ed37a,0.091,,,
2823,2026-05-08,SH688472,-0.0030895874629135655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,665a7bd9d8c64b8493dbf31de75ed37a,0.091,,,
2824,2026-05-08,SH688506,-0.0009940109520762078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,665a7bd9d8c64b8493dbf31de75ed37a,0.091,,,
2825,2026-05-08,SH688981,-0.001116501043788362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,665a7bd9d8c64b8493dbf31de75ed37a,0.091,,,
2826,2026-05-08,SZ000001,0.0008984914878456641,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,665a7bd9d8c64b8493dbf31de75ed37a,0.091,,,
2827,2026-05-08,SZ000002,-0.0030895874629135655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,665a7bd9d8c64b8493dbf31de75ed37a,0.091,,,
2828,2026-05-08,SZ000063,-0.001116501043788362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,665a7bd9d8c64b8493dbf31de75ed37a,0.091,,,
2829,2026-05-08,SZ000100,0.0031391110174350846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,665a7bd9d8c64b8493dbf31de75ed37a,0.091,,,
