,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2099,2026-04-24,SZ300628,0.018671868940518557,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2100,2026-04-24,SZ002371,0.019346163936175935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2101,2026-04-24,SZ300251,0.038428769559602755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2102,2026-04-24,SZ300122,-0.024558997760522446,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2103,2026-04-24,SZ002415,-0.002533928883599691,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2104,2026-04-24,SZ002422,-0.0008070927099104676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2105,2026-04-24,SZ002459,0.00013708888699172968,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2106,2026-04-24,SZ002460,0.061995101787375814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2107,2026-04-24,SZ002463,0.013784149994225205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2108,2026-04-24,SZ002466,0.06711780643920942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2109,2026-04-24,SZ002475,-0.002591812306270828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2110,2026-04-24,SZ002493,0.0005986453182589538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2111,2026-04-24,SZ002594,-0.0087765413189409,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2112,2026-04-24,SZ002600,-0.022057941357547604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2113,2026-04-24,SZ002601,-0.0037485894084461025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2114,2026-04-24,SZ300124,-0.030792384027691577,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2115,2026-04-24,SZ002625,0.00863718119893531,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2116,2026-04-24,SZ002709,0.025227074426093385,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2117,2026-04-24,SZ002714,-0.01752386641662763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2118,2026-04-24,SZ002736,-0.029855148123130632,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2119,2026-04-24,SZ002916,0.020597682825529064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2120,2026-04-24,SZ002920,0.0034539221387440613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2121,2026-04-24,SZ002938,-0.14448747583643512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2122,2026-04-24,SZ003816,0.016530548943967212,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2123,2026-04-24,SZ300014,0.0227316225725496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2124,2026-04-24,SZ300015,-0.16366076141459265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2125,2026-04-24,SZ300033,-0.041929983882376544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2126,2026-04-24,SZ300059,-0.02266062297029869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2127,2026-04-24,SZ002648,0.016922807245980716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2128,2026-04-24,SH600918,-0.010467663346544464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2129,2026-04-24,SH688472,-0.01246493477447455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2130,2026-04-24,SH688303,-0.031094601725046366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2131,2026-04-24,SH601236,-0.006994304630830598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2132,2026-04-24,SH601238,-0.0416013598564551,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2133,2026-04-24,SH601288,0.003873439520202999,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2134,2026-04-24,SH601298,-0.0029376915145894354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2135,2026-04-24,SH601318,-0.015544931823994098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2136,2026-04-24,SH601319,-0.04666539736360646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2137,2026-04-24,SH601328,-0.010849680989192772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2138,2026-04-24,SH601336,-0.021022876222982264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2139,2026-04-24,SH601360,-0.011528709729930503,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2140,2026-04-24,SH601377,-0.017811538400796124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2141,2026-04-24,SH601390,-0.020642116330491164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2142,2026-04-24,SH601229,-0.034162690240142145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2143,2026-04-24,SH601398,0.004560627754937169,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2144,2026-04-24,SH601600,0.006802019588999162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2145,2026-04-24,SH601601,-0.029282966051754247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2146,2026-04-24,SH601607,-0.0017373026963362407,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2147,2026-04-24,SH601618,-0.036836323978866554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2148,2026-04-24,SH601628,-0.024563558203908535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2149,2026-04-24,SH601633,-0.02678571100473482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2150,2026-04-24,SH601658,-0.01399666177716204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2151,2026-04-24,SH601668,-0.025843323487591045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2152,2026-04-24,SH601669,-0.02291905923296737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2153,2026-04-24,SH601688,-0.04115263350910874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2154,2026-04-24,SH601689,-0.04694297669740252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2155,2026-04-24,SH601456,-0.009405271190587799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2156,2026-04-24,SH601698,-0.02891607993043309,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2157,2026-04-24,SH601225,0.007863618576244999,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2158,2026-04-24,SH601186,-0.03971839766761837,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2159,2026-04-24,SH600926,-0.007943994747895115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2160,2026-04-24,SH600930,-0.02048307631712999,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2161,2026-04-24,SH600938,-0.010434241126347794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2162,2026-04-24,SH600941,-0.03251545345939529,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2163,2026-04-24,SH600989,0.011029969153361595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2164,2026-04-24,SH600999,-0.025910371025845605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2165,2026-04-24,SH601006,-0.01330868343536149,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2166,2026-04-24,SH601009,-0.005567553364023044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2167,2026-04-24,SH601012,-0.01693005077554205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2168,2026-04-24,SH601018,-0.027198505487505662,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2169,2026-04-24,SH601021,-0.013645276492878517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2170,2026-04-24,SH601211,-0.02381706855748285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2171,2026-04-24,SH601058,-0.012600377299856708,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2172,2026-04-24,SH601066,-0.013656007106119727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2173,2026-04-24,SH601077,0.014486137601647265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2174,2026-04-24,SH601088,-0.005998739994744561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2175,2026-04-24,SH601100,-0.015576563801295658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2176,2026-04-24,SH601111,-0.020651373870996134,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2177,2026-04-24,SH601117,-0.033286753583814215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2178,2026-04-24,SH601127,-0.045304856693145136,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2179,2026-04-24,SH601136,-0.029720079224807294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2180,2026-04-24,SH601138,0.023949619524486966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2181,2026-04-24,SH601166,-0.0406062973384683,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2182,2026-04-24,SH601169,-0.016872760904169764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2183,2026-04-24,SH601059,-0.023728581832901618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2184,2026-04-24,SH688396,-0.057908120237559715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2185,2026-04-24,SH601728,-0.009380400745533424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2186,2026-04-24,SH601788,-0.04681659380445088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2187,2026-04-24,SH603296,0.03591627264064223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2188,2026-04-24,SH603369,-0.03199074020686863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2189,2026-04-24,SH603392,-0.02057734096916351,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2190,2026-04-24,SH603501,-0.015306025760346925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2191,2026-04-24,SH603799,0.007180661748615038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2192,2026-04-24,SH603893,0.00816097107338783,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2193,2026-04-24,SH603986,0.0018735072564399669,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2194,2026-04-24,SH603993,0.049815974122192755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2195,2026-04-24,SH605117,0.02341780720040262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2196,2026-04-24,SH605499,-0.002771863278162979,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2197,2026-04-24,SH688008,-0.017380188104174986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2198,2026-04-24,SH603288,0.006539273761090276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2199,2026-04-24,SH688009,-0.035400846603630805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2200,2026-04-24,SH688036,-0.010679839041207199,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2201,2026-04-24,SH688041,-0.008779773086016077,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2202,2026-04-24,SH688047,-0.11514096408459792,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2203,2026-04-24,SH688082,0.002793673045345931,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2204,2026-04-24,SH688111,-0.012027289938215616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2205,2026-04-24,SH688126,0.0059681738575109375,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2206,2026-04-24,SH688169,-0.04678394385320721,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2207,2026-04-24,SH688187,-0.01134324539065643,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2208,2026-04-24,SH688223,0.024639078594743066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2209,2026-04-24,SH688256,0.06750846405880627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2210,2026-04-24,SH688271,-0.035154746214195655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2211,2026-04-24,SH688012,-0.008256115545431014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2212,2026-04-24,SH601766,-0.041382329476591075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2213,2026-04-24,SH603260,0.007023232987162422,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2214,2026-04-24,SH603195,-0.015422678631018278,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2215,2026-04-24,SH601800,-0.027642780984442932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2216,2026-04-24,SH601808,-0.018985434754884064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2217,2026-04-24,SH601816,-0.02436990812031159,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2218,2026-04-24,SH601818,-0.02220701320613976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2219,2026-04-24,SH601825,0.014613991999790986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2220,2026-04-24,SH601838,0.014494478191527578,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2221,2026-04-24,SH601857,-0.007023441027227221,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2222,2026-04-24,SH601868,0.02791819558349665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2223,2026-04-24,SH601872,-0.005686567607901915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2224,2026-04-24,SH601877,-0.017688015081179155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2225,2026-04-24,SH601878,-0.016570487349028072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2226,2026-04-24,SH603259,0.012004578405749455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2227,2026-04-24,SH601881,-0.04604896174773549,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2228,2026-04-24,SH601898,-0.006985803419186184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2229,2026-04-24,SH601899,-0.005106499134922668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2230,2026-04-24,SH601901,-0.02103756793858806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2231,2026-04-24,SH601916,-0.022972966659179327,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2232,2026-04-24,SH601919,-0.038232294572081556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2233,2026-04-24,SH601939,0.008712127949621036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2234,2026-04-24,SH601985,-0.006405157447786952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2235,2026-04-24,SH601988,0.0029313607717642055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2236,2026-04-24,SH601995,-0.01182170317923854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2237,2026-04-24,SH601998,0.01178962307530169,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2238,2026-04-24,SH603019,0.00025390928183596323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2239,2026-04-24,SH601888,-0.029845780596057653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2240,2026-04-24,SH601919,-0.0027747928448114403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2241,2026-04-24,SH601916,0.0024999483185433645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2242,2026-04-24,SH601901,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
