,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4650,2026-04-01,SH601901,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4651,2026-04-01,SH600522,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4652,2026-04-01,SH600519,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4653,2026-04-01,SH600515,0.0021656618841391943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4654,2026-04-01,SH600489,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4655,2026-04-01,SH600482,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4656,2026-04-01,SH600460,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4657,2026-04-01,SH600547,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4658,2026-04-01,SH600438,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4659,2026-04-01,SH600426,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4660,2026-04-01,SH600415,0.0021656618841391943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4661,2026-04-01,SH600406,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4662,2026-04-01,SH600377,-0.0008747438719304403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4663,2026-04-01,SH600372,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4664,2026-04-01,SH600362,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4665,2026-04-01,SH600436,0.0021656618841391943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4666,2026-04-01,SH600570,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4667,2026-04-01,SH600584,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4668,2026-04-01,SH600585,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4669,2026-04-01,SH600893,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4670,2026-04-01,SH600887,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4671,2026-04-01,SH600886,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4672,2026-04-01,SH600875,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4673,2026-04-01,SH600845,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4674,2026-04-01,SH600809,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4675,2026-04-01,SH600803,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4676,2026-04-01,SH600795,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4677,2026-04-01,SH600760,0.003935129519699436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4678,2026-04-01,SH600741,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4679,2026-04-01,SH600690,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4680,2026-04-01,SH600674,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4681,2026-04-01,SH600660,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4682,2026-04-01,SH600600,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4683,2026-04-01,SH600588,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4684,2026-04-01,SH600346,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4685,2026-04-01,SH600309,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4686,2026-04-01,SH600276,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4687,2026-04-01,SH600233,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4688,2026-04-01,SH600031,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4689,2026-04-01,SH600030,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4690,2026-04-01,SH600029,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4691,2026-04-01,SH600028,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4692,2026-04-01,SH600027,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4693,2026-04-01,SH600026,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4694,2026-04-01,SH600025,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4695,2026-04-01,SH600023,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4696,2026-04-01,SH600019,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4697,2026-04-01,SH600018,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4698,2026-04-01,SH600016,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4699,2026-04-01,SH600015,0.0033135652388330402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4700,2026-04-01,SH600011,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4701,2026-04-01,SH600010,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4702,2026-04-01,SH600009,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4703,2026-04-01,SH600036,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4704,2026-04-01,SH600900,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4705,2026-04-01,SH600039,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4706,2026-04-01,SH600050,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4707,2026-04-01,SH600219,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4708,2026-04-01,SH600196,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4709,2026-04-01,SH600188,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4710,2026-04-01,SH600183,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4711,2026-04-01,SH600176,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4712,2026-04-01,SH600161,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4713,2026-04-01,SH600160,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4714,2026-04-01,SH600150,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4715,2026-04-01,SH600115,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4716,2026-04-01,SH600111,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4717,2026-04-01,SH600104,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4718,2026-04-01,SH600089,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4719,2026-04-01,SH600085,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4720,2026-04-01,SH600066,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4721,2026-04-01,SH600061,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4722,2026-04-01,SH600048,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4723,2026-04-01,SH600905,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4724,2026-04-01,SH600918,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4725,2026-04-01,SH600919,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4726,2026-04-01,SH601689,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4727,2026-04-01,SH601688,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4728,2026-04-01,SH601669,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4729,2026-04-01,SH601668,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4730,2026-04-01,SH601658,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4731,2026-04-01,SH601633,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4732,2026-04-01,SH601628,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4733,2026-04-01,SH601618,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4734,2026-04-01,SH601607,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4735,2026-04-01,SH601601,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4736,2026-04-01,SH601600,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4737,2026-04-01,SH601456,0.0021656618841391943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4738,2026-04-01,SH601398,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4739,2026-04-01,SH601390,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4740,2026-04-01,SH601377,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4741,2026-04-01,SH601698,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4742,2026-04-01,SH601360,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4743,2026-04-01,SH601728,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4744,2026-04-01,SH601788,0.0021656618841391943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4745,2026-04-01,SH601899,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4746,2026-04-01,SH601898,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4747,2026-04-01,SH601888,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4748,2026-04-01,SH601881,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4749,2026-04-01,SH601878,0.0021656618841391943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4750,2026-04-01,SH601877,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4751,2026-04-01,SH601872,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4752,2026-04-01,SH601868,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4753,2026-04-01,SH601857,-0.0024915751298625276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4754,2026-04-01,SH601838,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4755,2026-04-01,SH601825,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4756,2026-04-01,SH601818,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4757,2026-04-01,SH601816,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4758,2026-04-01,SH601808,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4759,2026-04-01,SH601800,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4760,2026-04-01,SH601766,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4761,2026-04-01,SZ301269,-0.005426798481494188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260331_11,3e0f6de2f1414ddd8fc1abfa9556b4da,0.066,,,
4762,2026-04-01,SH601336,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4763,2026-04-01,SH601319,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4764,2026-04-01,SH601066,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4765,2026-04-01,SH601059,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4766,2026-04-01,SH601058,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4767,2026-04-01,SH601021,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4768,2026-04-01,SH601018,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4769,2026-04-01,SH601012,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4770,2026-04-01,SH601009,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4771,2026-04-01,SH601006,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4772,2026-04-01,SH600999,0.0021656618841391943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4773,2026-04-01,SH600989,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4774,2026-04-01,SH600958,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4775,2026-04-01,SH600941,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4776,2026-04-01,SH600938,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4777,2026-04-01,SH600930,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4778,2026-04-01,SH600926,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4779,2026-04-01,SH601077,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4780,2026-04-01,SH601328,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4781,2026-04-01,SH601088,-0.004991165114521506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4782,2026-04-01,SH601111,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4783,2026-04-01,SH601318,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4784,2026-04-01,SH601298,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4785,2026-04-01,SH601288,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4786,2026-04-01,SH601238,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4787,2026-04-01,SH601236,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4788,2026-04-01,SH601229,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4789,2026-04-01,SH601225,-0.004991165114521506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4790,2026-04-01,SH601211,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4791,2026-04-01,SH601186,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4792,2026-04-01,SH601169,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4793,2026-04-01,SH601166,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4794,2026-04-01,SH601138,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4795,2026-04-01,SH601136,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
