,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
534,2026-04-14,SH688012,-0.06382039189338684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
535,2026-04-14,SH688008,-0.23098266124725342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
536,2026-04-14,SH605499,0.015860216692090034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
537,2026-04-14,SH605117,-0.1821969598531723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
538,2026-04-14,SH603993,-0.05294044688344002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
539,2026-04-14,SH603986,-0.09200359880924225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
540,2026-04-14,SH603893,-0.0932568609714508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
541,2026-04-14,SH688009,-0.012859545648097992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
542,2026-04-14,SH601111,-0.10979652404785156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
543,2026-04-14,SH688187,-0.014764729887247086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
544,2026-04-14,SH688256,-0.007937313988804817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
545,2026-04-14,SZ000333,0.0066380989737808704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
546,2026-04-14,SZ000301,0.06472863256931305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
547,2026-04-14,SZ000166,0.02778281830251217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
548,2026-04-14,SZ000157,-0.06064235419034958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
549,2026-04-14,SZ000100,0.017594974488019943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
550,2026-04-14,SZ000063,-0.06728783249855042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
551,2026-04-14,SH688223,-0.014831161126494408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
552,2026-04-14,SZ000002,-0.021463004872202873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
553,2026-04-14,SH688981,-0.10786188393831253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
554,2026-04-14,SH688506,0.053453464061021805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
555,2026-04-14,SH688472,-0.03694580867886543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
556,2026-04-14,SH688396,-0.11728060990571976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
557,2026-04-14,SH688303,-0.03563188016414642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
558,2026-04-14,SH688271,-0.017160100862383842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
559,2026-04-14,SZ000001,0.027942735701799393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
560,2026-04-14,SH601360,0.004568706266582012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
561,2026-04-14,SH601336,0.05034971982240677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
562,2026-04-14,SH601328,0.01942976750433445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,27eadaeaf32a4536826ba8d0ec98788d,0.083,,,
563,2026-04-14,SH600160,-0.03552816063165665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
564,2026-04-14,SH600161,0.00013880418555345386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
565,2026-04-14,SH600176,-0.08751578629016876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
566,2026-04-14,SH600183,-0.05008363723754883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
567,2026-04-14,SH600188,-0.023702340200543404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
568,2026-04-14,SH600196,-0.012764176353812218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
569,2026-04-14,SH600219,-0.054293662309646606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
570,2026-04-14,SH600233,-0.002459291135892272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
571,2026-04-14,SH600276,-0.045473430305719376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
572,2026-04-14,SH600309,0.008933521807193756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
573,2026-04-14,SH600346,-0.013932078145444393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
574,2026-04-14,SH600362,-0.0165032260119915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
575,2026-04-14,SH600372,-0.0289757139980793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
576,2026-04-14,SH600377,-0.07861947268247604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
577,2026-04-14,SH600406,-0.045231543481349945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
578,2026-04-14,SH600415,0.007789859548211098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
579,2026-04-14,SH600426,0.04338859021663666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
580,2026-04-14,SH600600,0.03666481003165245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
581,2026-04-14,SH600588,0.03406735882163048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
582,2026-04-14,SH600585,-0.028967274352908134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
583,2026-04-14,SH600584,-0.041270844638347626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
584,2026-04-14,SH600570,-0.01830761693418026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
585,2026-04-14,SH600547,-0.019583219662308693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
586,2026-04-14,SH600150,-0.02281845360994339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
587,2026-04-14,SH600522,-0.030116649344563484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
588,2026-04-14,SH600515,0.022161763161420822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
589,2026-04-14,SH600489,-0.02859572507441044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
590,2026-04-14,SH600482,-0.13424739241600037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
591,2026-04-14,SH600460,-0.0031758570112288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
592,2026-04-14,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
593,2026-04-14,SH600436,-0.011170458979904652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
594,2026-04-14,SH600519,-0.0016460167244076729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
595,2026-04-14,SH600660,-0.018664715811610222,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
596,2026-04-14,SH600115,-0.019780416041612625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
597,2026-04-14,SH600104,-0.013230433687567711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
598,2026-04-14,SZ300866,0.0013587274610365803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,872bedca746349968c6324424499db34,0.046,,,
599,2026-04-14,SZ300896,0.25108028940353705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,872bedca746349968c6324424499db34,0.046,,,
600,2026-04-14,SZ300979,-0.052180534016494654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,872bedca746349968c6324424499db34,0.046,,,
601,2026-04-14,SZ300999,-0.028029236142353423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,872bedca746349968c6324424499db34,0.046,,,
602,2026-04-14,SZ301236,0.2691538768185423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,872bedca746349968c6324424499db34,0.046,,,
603,2026-04-14,SZ301269,0.034841976450966705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,872bedca746349968c6324424499db34,0.046,,,
604,2026-04-14,SZ302132,0.022930379115502855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,872bedca746349968c6324424499db34,0.046,,,
605,2026-04-14,SH600000,-0.032497651875019073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
606,2026-04-14,SH600009,0.020053835585713387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
607,2026-04-14,SH600010,-0.002341262763366103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
608,2026-04-14,SH600011,0.028851229697465897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
609,2026-04-14,SH600015,0.012554801069200039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
610,2026-04-14,SH600016,-0.04917273670434952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
611,2026-04-14,SH600018,-0.00429207319393754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
612,2026-04-14,SH600019,0.0031952913850545883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
613,2026-04-14,SH600023,0.01704152673482895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
614,2026-04-14,SH600025,0.010632215067744255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
615,2026-04-14,SH600089,-0.020734364166855812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
616,2026-04-14,SH600085,-0.014301946386694908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
617,2026-04-14,SH600066,-0.008956871926784515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
618,2026-04-14,SH600061,0.010806851089000702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
619,2026-04-14,SH600050,-0.03948189690709114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
620,2026-04-14,SH600048,-0.015344496816396713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
621,2026-04-14,SH600111,-0.020464563742280006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
622,2026-04-14,SH600039,-0.0035435447935014963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
623,2026-04-14,SH600031,-0.05583292618393898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
624,2026-04-14,SH600030,-0.018181681632995605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
625,2026-04-14,SH600029,-0.032263461500406265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
626,2026-04-14,SH600028,-0.0594567246735096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
627,2026-04-14,SH600027,-0.0062104156240820885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
628,2026-04-14,SH600026,-0.002468057442456484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
629,2026-04-14,SH600036,0.011786972172558308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
630,2026-04-14,SZ300832,-0.10567990314170629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260415_14,872bedca746349968c6324424499db34,0.046,,,
631,2026-04-14,SH600674,0.00016902596689760685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
632,2026-04-14,SH600741,0.023885518312454224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
633,2026-04-14,SH601138,0.0061286273412406445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
634,2026-04-14,SH601166,0.016524864360690117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
635,2026-04-14,SH601169,0.05531091243028641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
636,2026-04-14,SH601186,0.03627656027674675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
637,2026-04-14,SH601211,-0.02740870788693428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
638,2026-04-14,SH601225,-0.04072802513837814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
639,2026-04-14,SH601229,-0.02278800681233406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
640,2026-04-14,SH601236,-0.02900901809334755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
641,2026-04-14,SH601238,-0.03171851485967636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
642,2026-04-14,SH601288,-0.04901975765824318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
643,2026-04-14,SH601298,0.02736067958176136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
644,2026-04-14,SH601318,-0.03705427795648575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
645,2026-04-14,SH601319,-0.020806187763810158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
646,2026-04-14,SH601328,-0.036803264170885086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
647,2026-04-14,SH601336,0.023305926471948624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
648,2026-04-14,SH601360,-0.025162482634186745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
649,2026-04-14,SH601377,0.024998825043439865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
650,2026-04-14,SH601689,-0.0400737002491951,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
651,2026-04-14,SH601688,-0.02765510417521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
652,2026-04-14,SH601669,-0.05264867842197418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
653,2026-04-14,SH601668,0.008531901054084301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
654,2026-04-14,SH601658,-0.03372662514448166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
655,2026-04-14,SH601633,-0.007470991462469101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
656,2026-04-14,SH601136,-0.03976895660161972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
657,2026-04-14,SH601628,-0.012112298049032688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
658,2026-04-14,SH601607,0.049675121903419495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
659,2026-04-14,SH601601,-0.052365485578775406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
660,2026-04-14,SH601600,-0.10633277893066406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
661,2026-04-14,SH601456,0.003294189926236868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
662,2026-04-14,SH601398,-0.024617960676550865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
663,2026-04-14,SH601390,-0.004207361955195665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
664,2026-04-14,SH601618,-0.03557979315519333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
665,2026-04-14,SH600690,-0.014489809051156044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
666,2026-04-14,SH601127,0.028549518436193466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
667,2026-04-14,SH601111,-0.01922690123319626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
668,2026-04-14,SH600760,-0.06294585764408112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
669,2026-04-14,SH600795,0.02844860963523388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
670,2026-04-14,SH600803,-0.0230685006827116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
671,2026-04-14,SH600809,-0.04934098571538925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
672,2026-04-14,SH600845,-0.048029642552137375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
673,2026-04-14,SH600875,-0.1030605360865593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
674,2026-04-14,SH600886,1.3117445632815361e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
675,2026-04-14,SH600887,0.0024956120178103447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
676,2026-04-14,SH600893,-0.06051246076822281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
677,2026-04-14,SH600900,-0.0036740105133503675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
678,2026-04-14,SH600905,0.01548703107982874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
679,2026-04-14,SH600918,0.022647742182016373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
680,2026-04-14,SH600919,0.09202496707439423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
681,2026-04-14,SH600926,0.013215452432632446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
682,2026-04-14,SH600930,0.0061509571969509125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
683,2026-04-14,SH600938,0.010910832323133945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
684,2026-04-14,SH600941,0.006911647040396929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
685,2026-04-14,SH601100,-0.08951565623283386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
686,2026-04-14,SH601088,0.009611546993255615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,a3a4c775db0a4e3da863c797c7b7c5c1,0.044,,,
