,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1693,2026-04-30,SZ002001,0.0005699672717711822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1694,2026-04-30,SZ000858,-0.01421182748349379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1695,2026-04-30,SZ300014,0.008984520487718521,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1696,2026-04-30,SZ300033,0.005227132280411019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1697,2026-04-30,SZ300896,-0.012299084072160377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1698,2026-04-30,SZ300979,-0.0031457685579673036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1699,2026-04-30,SZ300999,-0.009027451934359162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1700,2026-04-30,SZ301236,-0.005233017753530976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1701,2026-04-30,SZ301269,0.0016650396033475981,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1702,2026-04-30,SZ302132,-0.005952289155713204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1703,2026-04-30,SH600000,-0.019146287885540004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,aad3c13fd8484089b56988f56c72be6e,0.059,,,
1704,2026-04-30,SH600009,-0.00487984016945504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,aad3c13fd8484089b56988f56c72be6e,0.059,,,
1705,2026-04-30,SH600010,-0.01842234717940468,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,aad3c13fd8484089b56988f56c72be6e,0.059,,,
1706,2026-04-30,SH600011,0.038974299731894466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,aad3c13fd8484089b56988f56c72be6e,0.059,,,
1707,2026-04-30,SH600015,-0.023845132043705832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,aad3c13fd8484089b56988f56c72be6e,0.059,,,
1708,2026-04-30,SH600016,-0.007510105305322265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,aad3c13fd8484089b56988f56c72be6e,0.059,,,
1709,2026-04-30,SH600018,0.0016371220843875265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,aad3c13fd8484089b56988f56c72be6e,0.059,,,
1710,2026-04-30,SH600019,-0.019746907654035653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,aad3c13fd8484089b56988f56c72be6e,0.059,,,
1711,2026-04-30,SH600023,0.002036545099118419,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,aad3c13fd8484089b56988f56c72be6e,0.059,,,
1712,2026-04-30,SH600025,-0.009897517191951977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,aad3c13fd8484089b56988f56c72be6e,0.059,,,
1713,2026-04-30,SH600026,-0.000899465191584375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,aad3c13fd8484089b56988f56c72be6e,0.059,,,
1714,2026-04-30,SH600027,-0.002646803993987244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,aad3c13fd8484089b56988f56c72be6e,0.059,,,
1715,2026-04-30,SH600028,0.0014528625424634106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,aad3c13fd8484089b56988f56c72be6e,0.059,,,
1716,2026-04-30,SH600029,-0.061613061785723636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,aad3c13fd8484089b56988f56c72be6e,0.059,,,
1717,2026-04-30,SH600030,-0.0022475698652383753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,aad3c13fd8484089b56988f56c72be6e,0.059,,,
1718,2026-04-30,SZ300866,0.04597088314968738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1719,2026-04-30,SZ300832,-0.007172887701582887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1720,2026-04-30,SZ300803,-0.003917792886107896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1721,2026-04-30,SZ300782,0.013962619986835484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1722,2026-04-30,SZ300059,0.0008251359438699779,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1723,2026-04-30,SZ300122,-0.00932828597946551,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1724,2026-04-30,SZ300124,-0.005416348817593471,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1725,2026-04-30,SZ300251,-0.009954645922795139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1726,2026-04-30,SZ300274,0.018255409145030765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1727,2026-04-30,SZ300308,0.030915725320434854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1728,2026-04-30,SZ300316,-0.0063928655114881255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1729,2026-04-30,SZ300347,-0.005329435977073061,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1730,2026-04-30,SZ300394,0.043662926203204985,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1731,2026-04-30,SZ300408,0.016308510369920967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1732,2026-04-30,SZ300015,-0.014890689856112523,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1733,2026-04-30,SZ300413,-0.015788575681044175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1734,2026-04-30,SZ300433,-0.008100960819245242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1735,2026-04-30,SZ300442,0.02135357257475107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1736,2026-04-30,SZ300476,0.019712001048153675,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1737,2026-04-30,SZ300498,-0.003142308074366436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1738,2026-04-30,SZ300502,0.03362229584252227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1739,2026-04-30,SZ300628,-7.934723543720219e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1740,2026-04-30,SZ300661,0.048205657125874976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1741,2026-04-30,SZ300750,-0.0018360722783648726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1742,2026-04-30,SZ300759,0.0016721982779692233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1743,2026-04-30,SZ300760,0.00295408326204006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1744,2026-04-30,SZ300418,-0.008615041481182462,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1745,2026-04-30,SZ000807,0.008027811472040968,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1746,2026-04-30,SZ000792,0.0007739791701803695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1747,2026-04-30,SZ000786,-0.008203242008149349,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1748,2026-04-30,SH601868,-0.003506906963017714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1749,2026-04-30,SH601872,-0.014746504317038039,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1750,2026-04-30,SH601877,0.006165777246026987,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1751,2026-04-30,SH601878,-0.004470295242293267,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1752,2026-04-30,SH601881,-0.00765414667674209,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1753,2026-04-30,SH601888,-0.010740522617466417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1754,2026-04-30,SH601898,0.01686182522409543,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1755,2026-04-30,SH601899,-0.010917437504283735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1756,2026-04-30,SH601901,-0.002846798999028055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1757,2026-04-30,SH601916,-0.00808018016537604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1758,2026-04-30,SH601919,-0.004054163539820715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1759,2026-04-30,SH601939,0.00793672226971772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1760,2026-04-30,SH601985,0.004830944844584464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1761,2026-04-30,SH601988,0.003721275633658103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1762,2026-04-30,SH601995,-0.003840918626768932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1763,2026-04-30,SH601998,0.0068699576888191305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1764,2026-04-30,SH603019,0.0036730058897720733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1765,2026-04-30,SH603195,-0.03761137829933949,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1766,2026-04-30,SH603259,0.0032382206535613656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1767,2026-04-30,SH603260,-0.007078418333814365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1768,2026-04-30,SH603288,-0.010785705708468877,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1769,2026-04-30,SH601857,0.0013191474255064284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1770,2026-04-30,SH601838,0.012221011470780347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1771,2026-04-30,SH601825,-0.005102005662035124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1772,2026-04-30,SH601818,-0.01351688334016576,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1773,2026-04-30,SH601377,-0.002846798999028055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1774,2026-04-30,SH601390,-0.013468428770013103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1775,2026-04-30,SH601398,-0.005570209424174416,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1776,2026-04-30,SH601456,0.000461951894230053,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1777,2026-04-30,SH601600,-0.008149692133359813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1778,2026-04-30,SH601601,-0.00765414667674209,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1779,2026-04-30,SH601607,-0.010986402009060602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1780,2026-04-30,SH601618,-0.0103108567323099,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1781,2026-04-30,SH601628,-0.008969371544165168,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1782,2026-04-30,SH601633,-0.010278784034506251,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1783,2026-04-30,SH603296,0.011821601277832067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1784,2026-04-30,SH601658,-0.007420216378747808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1785,2026-04-30,SH601669,-0.011286535524275238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1786,2026-04-30,SH601688,-0.004652070822902488,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1787,2026-04-30,SH601689,0.0005737393115736067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1788,2026-04-30,SH601698,0.008342940462024263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1789,2026-04-30,SH601728,0.0026212093839616916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1790,2026-04-30,SH601766,-0.007288939832257507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1791,2026-04-30,SH601788,-0.003917792886107896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1792,2026-04-30,SH601800,-0.011343470992917687,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1793,2026-04-30,SH601808,-0.008860893932685337,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1794,2026-04-30,SH601816,-0.012901687216416505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1795,2026-04-30,SH601668,-0.003396089527730311,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1796,2026-04-30,SH603369,-0.0058677159578455085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1797,2026-04-30,SH603392,-0.003917792886107896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1798,2026-04-30,SH603501,-0.004916727646747502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1799,2026-04-30,SZ000002,-0.003920792721248436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1800,2026-04-30,SZ000063,0.002777247280057509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1801,2026-04-30,SZ000100,-0.008563804795061287,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1802,2026-04-30,SZ000157,-0.008969371544165168,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1803,2026-04-30,SZ000166,-0.006908230877737872,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1804,2026-04-30,SZ000301,0.00045846047669209535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1805,2026-04-30,SZ000333,0.0050879618896180505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1806,2026-04-30,SZ000338,0.04965322822667706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1807,2026-04-30,SZ000408,0.01412491178742864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1808,2026-04-30,SZ000425,-0.009237005792376074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1809,2026-04-30,SZ000001,0.005860819648935121,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1810,2026-04-30,SZ000538,-0.012231055248195264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1811,2026-04-30,SZ000596,-0.009277642920007302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1812,2026-04-30,SZ000617,-0.005922463582047533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1813,2026-04-30,SZ000625,-0.011519853448869743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1814,2026-04-30,SZ000630,-0.00958078682773943,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1815,2026-04-30,SZ000651,-0.005411592365572539,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1816,2026-04-30,SZ000661,-0.0048969324351873875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1817,2026-04-30,SZ000708,-0.0015907955336395471,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1818,2026-04-30,SZ000725,-0.00891243607552272,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1819,2026-04-30,SZ000768,-0.00765414667674209,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1820,2026-04-30,SZ000776,0.008984520487718521,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1821,2026-04-30,SZ000568,-0.0044217949107992136,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1822,2026-04-30,SH600031,-0.012709497865470723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,aad3c13fd8484089b56988f56c72be6e,0.059,,,
1823,2026-04-30,SH688981,0.019923799951843627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1824,2026-04-30,SH688472,0.015229727163502887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1825,2026-04-30,SH603799,-0.00034920030190350277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1826,2026-04-30,SH603893,0.03007112172289253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1827,2026-04-30,SH603986,0.009252332833426538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1828,2026-04-30,SH603993,-0.010740522617466417,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1829,2026-04-30,SH605117,0.028386415370649,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1830,2026-04-30,SH605499,-0.007813177777904075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1831,2026-04-30,SH688008,0.034523211016139345,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1832,2026-04-30,SH688009,-0.009526626551940788,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1833,2026-04-30,SH688012,0.01624894969349901,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1834,2026-04-30,SH688036,-0.0060279403450142315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1835,2026-04-30,SH688506,0.026642468642748433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1836,2026-04-30,SH688041,0.03607979745327377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1837,2026-04-30,SH688082,-0.004822739786274098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1838,2026-04-30,SH688111,-0.0025961487441759556,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1839,2026-04-30,SH688126,0.014324314271573768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1840,2026-04-30,SH688169,-0.009334578388649751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
