,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1683,2026-05-07,SZ300015,-0.012331690369270934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1684,2026-05-07,SZ002709,0.06939584095680044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1685,2026-05-07,SH600309,-0.009263433503642634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1686,2026-05-07,SH600276,-0.03451196496928204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1687,2026-05-07,SH600233,0.015329109962285873,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1688,2026-05-07,SH601288,-0.002066466304788791,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1689,2026-05-07,SH601298,0.005671080397823579,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1690,2026-05-07,SH601318,-0.0024203309829743786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1691,2026-05-07,SH601319,0.009531128469346785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1692,2026-05-07,SH601328,-0.018030105336710768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1693,2026-05-07,SH601336,-0.0013008942163128233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1694,2026-05-07,SH601360,-0.005929462694226699,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1695,2026-05-07,SH601377,-0.006450678988272096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1696,2026-05-07,SH601390,-0.005723213012586069,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1697,2026-05-07,SH601398,0.0020439090915924207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1698,2026-05-07,SH601456,-0.001312648228762433,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1699,2026-05-07,SH601600,0.0025976676419538344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1700,2026-05-07,SH601601,0.010067144123014656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1701,2026-05-07,SH601607,0.009500753785934768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1702,2026-05-07,SH601618,0.0013118516087586882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1703,2026-05-07,SH601628,0.009072873914795897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1704,2026-05-07,SH601633,-0.004062869529890294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1705,2026-05-07,SH601238,0.0008596733351100638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1706,2026-05-07,SH601658,0.0039740498839885155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1707,2026-05-07,SH601236,0.00540705264554561,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1708,2026-05-07,SH601225,-0.011053011542983751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1709,2026-05-07,SH601018,-0.0015543700746606388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1710,2026-05-07,SH601021,0.010507209088716135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1711,2026-05-07,SH601058,-0.0022793008822387653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1712,2026-05-07,SH601059,0.008039824578881713,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1713,2026-05-07,SH601066,-0.0028072823432470344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1714,2026-05-07,SH601077,0.004005693156849607,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1715,2026-05-07,SH601088,-0.01396704865430915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1716,2026-05-07,SH601100,-0.012202382755042068,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1717,2026-05-07,SH601111,-0.002600027843136867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1718,2026-05-07,SH601117,-0.0013260773436454996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1719,2026-05-07,SH601127,0.0015873311674168085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1720,2026-05-07,SH601136,-0.003563679245214683,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1721,2026-05-07,SH601138,0.006860757262491172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1722,2026-05-07,SH601166,-0.0078101251088726386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1723,2026-05-07,SH601169,-0.010653870783874368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1724,2026-05-07,SH601186,-8.646260186391541e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1725,2026-05-07,SH601211,-0.005138740216378848,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1726,2026-05-07,SH601229,-0.00993957404343119,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1727,2026-05-07,SH601012,-0.005364152649834697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1728,2026-05-07,SH601668,0.005801449257015753,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1729,2026-05-07,SH601688,0.003150046889177279,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1730,2026-05-07,SH601916,0.0024136972388285895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1731,2026-05-07,SH601919,-0.0039859328603863405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1732,2026-05-07,SH601939,0.006749974484029227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1733,2026-05-07,SH601985,-0.0004448277637795476,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1734,2026-05-07,SH601988,-0.00048142991186490814,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1735,2026-05-07,SH601995,0.007242580279407062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1736,2026-05-07,SH601998,0.006306772909366427,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1737,2026-05-07,SH603019,-0.0013030681872803964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1738,2026-05-07,SH603195,-0.005091691389752265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1739,2026-05-07,SH603259,-0.003843984989898493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1740,2026-05-07,SH603260,0.0022743366883761825,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1741,2026-05-07,SH603288,-0.00808521531302936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1742,2026-05-07,SH603296,-0.005069152669267904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1743,2026-05-07,SH603369,-0.005299233682730194,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1744,2026-05-07,SH603392,7.099647919067524e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1745,2026-05-07,SH603501,-0.004934537193152429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1746,2026-05-07,SH603799,-0.005393447040558826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1747,2026-05-07,SH601901,0.00018157494441403108,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1748,2026-05-07,SH601669,-0.0066841780130518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1749,2026-05-07,SH601899,-0.004162659597009498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1750,2026-05-07,SH601888,-0.010003083648445463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1751,2026-05-07,SH601689,-0.011173856691655633,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1752,2026-05-07,SH601698,-0.006300324482840611,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1753,2026-05-07,SH601728,0.0068508449538602365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1754,2026-05-07,SH601766,0.011073916743701203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1755,2026-05-07,SH601788,-0.002797126947057229,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1756,2026-05-07,SH601800,-0.010671175383182501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1757,2026-05-07,SH601808,-0.0053488713242320065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1758,2026-05-07,SH601816,0.0014681500670465006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1759,2026-05-07,SH601818,-0.001631663438083254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1760,2026-05-07,SH601825,-0.0036148858826884926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1761,2026-05-07,SH601838,-0.0024762972292507023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1762,2026-05-07,SH601857,-0.00960412781404861,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1763,2026-05-07,SH601868,-0.025325108199695422,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1764,2026-05-07,SH601872,-0.011071127565567562,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1765,2026-05-07,SH601877,0.0027376200203480024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1766,2026-05-07,SH601878,-0.0013008942163128233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1767,2026-05-07,SH601881,0.0009430030315377523,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1768,2026-05-07,SH601898,-0.01397590842441867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1769,2026-05-07,SH601009,0.006749974484029227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1770,2026-05-07,SH601006,0.005801449257015753,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1771,2026-05-07,SH600999,0.007365968287814359,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1772,2026-05-07,SH600085,0.004079867097655235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1773,2026-05-07,SH600089,-0.003989160253652995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1774,2026-05-07,SH600104,-0.0017006375199574743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1775,2026-05-07,SH600111,-0.012095970087032797,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1776,2026-05-07,SH600115,-0.0031811923869962673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1777,2026-05-07,SH600150,-0.003257743707727717,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1778,2026-05-07,SH600160,-0.005874254179024833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1779,2026-05-07,SH600161,-0.009049859699818856,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1780,2026-05-07,SH600176,0.008514041589224369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1781,2026-05-07,SH600183,-0.0385827379155933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1782,2026-05-07,SH600188,-0.014951826022045077,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1783,2026-05-07,SH600196,-0.004543304312909926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1784,2026-05-07,SH600219,-0.005900168303502569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1785,2026-05-07,SH600233,0.0035912007898125523,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1786,2026-05-07,SH600276,-0.00804308707913231,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1787,2026-05-07,SH600309,-0.011837679863725015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1788,2026-05-07,SH600346,-0.007347558021288522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1789,2026-05-07,SH600066,-0.00807890329148324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1790,2026-05-07,SH600362,-0.003727919929293498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1791,2026-05-07,SH600061,0.0018493049326457893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1792,2026-05-07,SH600048,-0.0023370935863764185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1793,2026-05-07,SH600009,0.0023968241549878326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1794,2026-05-07,SH600010,-0.0013190838051622313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1795,2026-05-07,SH600011,-0.00346933468176009,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1796,2026-05-07,SH600015,-0.012447703605895876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1797,2026-05-07,SH600016,0.0057162723360276585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1798,2026-05-07,SH600018,0.007402938455382832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1799,2026-05-07,SH600019,0.005365380840931568,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1800,2026-05-07,SH600023,0.006501666821144879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1801,2026-05-07,SH600025,0.0010722078334626862,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1802,2026-05-07,SH600026,-0.008499775499037052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1803,2026-05-07,SH600027,0.016208476585336442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1804,2026-05-07,SH600028,-0.0017173551445641795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1805,2026-05-07,SH600029,-0.006167266279765283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1806,2026-05-07,SH600030,-0.0009274611901523501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1807,2026-05-07,SH600031,-0.00032481359694347286,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1808,2026-05-07,SH600036,-0.013188501912732334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1809,2026-05-07,SH600039,0.00025302263115343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1810,2026-05-07,SH600050,0.0023968241549878326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1811,2026-05-07,SH600372,0.005878760884108179,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1812,2026-05-07,SH600377,0.005874764334490887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1813,2026-05-07,SH600406,0.0001833161985273812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1814,2026-05-07,SH600803,-0.006098957293455382,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1815,2026-05-07,SH600809,-0.0034573123658558883,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1816,2026-05-07,SH600845,-0.002313386793959071,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1817,2026-05-07,SH600875,-0.0036266439433416263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1818,2026-05-07,SH600886,0.00020420851824113105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1819,2026-05-07,SH600887,-0.011335617782192798,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1820,2026-05-07,SH600893,-0.012648796841001547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1821,2026-05-07,SH600900,0.005801449257015753,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1822,2026-05-07,SH600905,0.0013118516087586882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1823,2026-05-07,SH600918,0.004062812889106242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1824,2026-05-07,SH600919,0.0062139588303613555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1825,2026-05-07,SH600926,0.003180994656408244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1826,2026-05-07,SH600930,-0.007326173843001051,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1827,2026-05-07,SH600938,-0.011053011542983751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1828,2026-05-07,SH600941,0.00277616384237232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
1829,2026-05-07,SH600958,2.5914607592936612e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,c88e3d96f8a04bf7b037ef83850eaf8d,0.107,,,
