,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1983,2026-04-01,SZ002460,-0.046764079481363297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1984,2026-04-01,SZ002463,0.1328148990869522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1985,2026-04-01,SZ002466,0.10843690484762192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1986,2026-04-01,SZ003816,0.05165372043848038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1987,2026-04-01,SZ002938,-0.08142024278640747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1988,2026-04-01,SZ002920,-0.01689356192946434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1989,2026-04-01,SZ002916,0.12762866914272308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1990,2026-04-01,SZ002736,-0.03274130821228027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1991,2026-04-01,SZ002714,0.17176003754138947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1992,2026-04-01,SZ002074,-0.0454963818192482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1993,2026-04-01,SZ002709,0.021467074751853943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1994,2026-04-01,SZ002625,0.10224264115095139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1995,2026-04-01,SZ002601,0.04584532231092453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1996,2026-04-01,SZ002600,-0.03795718401670456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1997,2026-04-01,SZ002594,0.0021379198879003525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1998,2026-04-01,SZ002493,0.08956008404493332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1999,2026-04-01,SZ002475,-0.1278284639120102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2000,2026-04-01,SZ002648,0.15294167399406433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2001,2026-04-01,SZ300014,0.18266519904136658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2002,2026-04-01,SZ002050,0.06105762720108032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2003,2026-04-01,SZ002028,0.035811327397823334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2004,2026-04-01,SZ000408,0.09478013962507248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2005,2026-04-01,SZ000425,0.14649590849876404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2006,2026-04-01,SZ000538,-0.10356501489877701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2007,2026-04-01,SZ000568,-0.038329482078552246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2008,2026-04-01,SZ000596,-0.07420320808887482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2009,2026-04-01,SZ000617,-0.15685558319091797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2010,2026-04-01,SZ000625,-0.029192231595516205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2011,2026-04-01,SZ000630,0.09549982100725174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2012,2026-04-01,SZ000651,-0.03901911526918411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2013,2026-04-01,SZ000661,-0.15420939028263092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2014,2026-04-01,SZ000708,0.12853160500526428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2015,2026-04-01,SZ000725,-0.08683287352323532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2016,2026-04-01,SZ000768,0.008089438080787659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2017,2026-04-01,SZ000776,0.011080630123615265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2018,2026-04-01,SZ000786,-0.09458888322114944,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2019,2026-04-01,SZ000792,0.09022984653711319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2020,2026-04-01,SZ000807,0.04975288733839989,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2021,2026-04-01,SZ002027,-0.0009165015071630478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2022,2026-04-01,SZ002001,0.13237182796001434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2023,2026-04-01,SZ001979,-0.056903716176748276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2024,2026-04-01,SZ001965,-0.03762765973806381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2025,2026-04-01,SZ001391,-0.004076777957379818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2026,2026-04-01,SZ000999,0.00027512572705745697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2027,2026-04-01,SZ002049,0.22550244629383087,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2028,2026-04-01,SZ000983,0.08792517334222794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2029,2026-04-01,SZ000975,0.025755740702152252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2030,2026-04-01,SZ000963,0.007382845506072044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2031,2026-04-01,SZ000938,-0.15482059121131897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2032,2026-04-01,SZ000895,0.028122123330831528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2033,2026-04-01,SZ000876,-0.05593942478299141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2034,2026-04-01,SZ000858,-0.1144154965877533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2035,2026-04-01,SZ000977,-0.02969779074192047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2036,2026-04-01,SZ300015,0.02152896299958229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2037,2026-04-01,SZ300033,-0.08577754348516464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2038,2026-04-01,SZ300059,-0.04049341380596161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2039,2026-04-01,SH600016,0.03393827751278877,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2040,2026-04-01,SH600018,0.05991535633802414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2041,2026-04-01,SH600019,-0.0014850206207484007,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2042,2026-04-01,SH600023,0.09352324157953262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2043,2026-04-01,SH600025,0.017922762781381607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2044,2026-04-01,SH600026,-0.12469521164894104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2045,2026-04-01,SH600027,-0.08167460560798645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2046,2026-04-01,SH600028,-0.005454154685139656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2047,2026-04-01,SH600029,0.011158261448144913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2048,2026-04-01,SH600030,-0.01065363921225071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2049,2026-04-01,SH600031,-0.01054841373115778,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2050,2026-04-01,SH600036,0.07025652378797531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2051,2026-04-01,SH600039,0.003396411892026663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2052,2026-04-01,SH600048,-0.0072297221049666405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2053,2026-04-01,SH600050,0.009234464727342129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2054,2026-04-01,SH600061,0.007651044521480799,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2055,2026-04-01,SH600066,0.08721379190683365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2056,2026-04-01,SH600233,-0.0011769097764045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2057,2026-04-01,SH600219,-0.012573447078466415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2058,2026-04-01,SH600196,-0.005878957454115152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2059,2026-04-01,SH600188,0.022969966754317284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2060,2026-04-01,SH600183,-0.004576881416141987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2061,2026-04-01,SH600176,-0.020705096423625946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2062,2026-04-01,SH600015,0.02481207065284252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2063,2026-04-01,SH600161,0.006031252909451723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2064,2026-04-01,SH600150,0.01111992821097374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2065,2026-04-01,SH600115,0.05691901966929436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2066,2026-04-01,SH600111,0.0014578975969925523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2067,2026-04-01,SH600104,0.05016133561730385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2068,2026-04-01,SH600089,-0.008299490436911583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2069,2026-04-01,SH600085,-0.005658636335283518,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2070,2026-04-01,SH600160,-0.010653622448444366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2071,2026-04-01,SH600011,-0.011076497845351696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2072,2026-04-01,SH600010,-0.005345016717910767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2073,2026-04-01,SH600009,-0.001940355752594769,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2074,2026-04-01,SZ300476,0.004756435751914978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2075,2026-04-01,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2076,2026-04-01,SZ300433,-0.09389591217041016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2077,2026-04-01,SZ300418,-0.04217119142413139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2078,2026-04-01,SZ300413,0.04633413255214691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2079,2026-04-01,SZ300408,0.008609868586063385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2080,2026-04-01,SZ300498,-0.03364771977066994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2081,2026-04-01,SZ300394,0.02558814361691475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2082,2026-04-01,SZ300316,0.0742405354976654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2083,2026-04-01,SZ300308,-0.06507096439599991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2084,2026-04-01,SZ300274,0.07535888254642487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2085,2026-04-01,SZ300251,0.029979214072227478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2086,2026-04-01,SZ300124,-0.06915145367383957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2087,2026-04-01,SZ300122,-0.09789817780256271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2088,2026-04-01,SZ300347,-0.011791631579399109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2089,2026-04-01,SZ000338,-0.015273396857082844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2090,2026-04-01,SZ300502,0.046196676790714264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2091,2026-04-01,SZ300661,0.016795961186289787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2092,2026-04-01,SH600000,0.049739569425582886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260401_12,78426fbda9de422492cc201bc97874da,0.056,,,
2093,2026-04-01,SZ302132,-0.033346641808748245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2094,2026-04-01,SZ301269,0.05923129990696907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2095,2026-04-01,SZ301236,0.09961254894733429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2096,2026-04-01,SZ300999,-0.14014087617397308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2097,2026-04-01,SZ300979,0.01586470752954483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2098,2026-04-01,SZ300628,-0.08505145460367203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2099,2026-04-01,SZ300896,0.13929691910743713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2100,2026-04-01,SZ300832,0.05607195198535919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2101,2026-04-01,SZ300803,0.06550656259059906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2102,2026-04-01,SZ300782,-0.009423221461474895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2103,2026-04-01,SZ300760,0.01463252305984497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2104,2026-04-01,SZ300759,-0.06511372327804565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2105,2026-04-01,SZ300750,0.19562852382659912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2106,2026-04-01,SZ300866,0.0347927063703537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2107,2026-04-01,SH600919,0.11087097227573395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
2108,2026-04-01,SZ000333,-0.030598880723118782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2109,2026-04-01,SZ000166,-0.0823516994714737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2110,2026-04-01,SH601100,0.004410607740283012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2111,2026-04-01,SH601111,0.03573716804385185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2112,2026-04-01,SH601117,-0.1143464520573616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2113,2026-04-01,SH601127,-0.0285077765583992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2114,2026-04-01,SH601136,-0.12668152153491974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2115,2026-04-01,SH601138,-0.04770158976316452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2116,2026-04-01,SH601166,-0.01005777157843113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2117,2026-04-01,SH601169,-0.08783497661352158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2118,2026-04-01,SH601186,-0.10963723808526993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2119,2026-04-01,SH601211,-0.040667422115802765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2120,2026-04-01,SH601225,0.20068061351776123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2121,2026-04-01,SH601229,0.023325206711888313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2122,2026-04-01,SH601236,-0.1071895956993103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2123,2026-04-01,SH601238,-0.03854305297136307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2124,2026-04-01,SH601288,0.013215607032179832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
2125,2026-04-01,SH601298,-0.048338696360588074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
