,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
868,2026-04-17,SH600104,-0.03781760663700956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
869,2026-04-17,SH600026,0.022481069773085945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
870,2026-04-17,SH600025,-0.04458939525934675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
871,2026-04-17,SH600023,0.026557784713422933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
872,2026-04-17,SZ300498,0.032770315863745965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
873,2026-04-17,SZ300502,-0.101006428987375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
874,2026-04-17,SZ300628,-0.005619183057603274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
875,2026-04-17,SZ300661,0.0353740620489422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
876,2026-04-17,SZ300750,-0.18242341115604718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
877,2026-04-17,SZ300759,-0.06397145588407249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
878,2026-04-17,SZ300760,-0.028822641940031823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
879,2026-04-17,SZ300782,0.07496862256776902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
880,2026-04-17,SZ300803,-0.022280780925983925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
881,2026-04-17,SZ300832,0.04499700672128977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
882,2026-04-17,SZ300866,-0.14690570592285093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
883,2026-04-17,SZ300896,0.10615249882010197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
884,2026-04-17,SZ300979,-0.024352634896141437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
885,2026-04-17,SZ300999,0.02195405094177996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
886,2026-04-17,SZ301236,0.01917811134217422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
887,2026-04-17,SZ301269,-0.05066687535672632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
888,2026-04-17,SZ302132,-0.03751254808550638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
889,2026-04-17,SH600000,-0.004079369617885145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
890,2026-04-17,SH600009,-0.11064665453981357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
891,2026-04-17,SH600010,-0.0904240403125704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
892,2026-04-17,SH600011,0.021257046534117693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
893,2026-04-17,SH600015,-0.010806266593582824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
894,2026-04-17,SH600016,-0.09265836688637244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
895,2026-04-17,SH600018,-0.09698693042808577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
896,2026-04-17,SH600019,-0.011648884481868014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
897,2026-04-17,SZ001391,0.04475240456864149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
898,2026-04-17,SH600009,0.006603444140855826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
899,2026-04-17,SZ302132,-0.002750895917415619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,a222e8fa12c24048a7b588c6560a4565,0.049,,,
900,2026-04-17,SH600009,-0.02029707282781601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
901,2026-04-17,SZ300866,-0.14535705745220184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
902,2026-04-17,SZ300896,0.0459129735827446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
903,2026-04-17,SZ300979,-0.018068993464112282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
904,2026-04-17,SZ300999,0.02777787297964096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
905,2026-04-17,SZ301236,0.20064450800418854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
906,2026-04-17,SZ301269,0.004367254674434662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
907,2026-04-17,SZ302132,-0.011317010968923569,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
908,2026-04-17,SH600000,-0.04441035911440849,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
909,2026-04-17,SH600009,-0.05463728308677673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
910,2026-04-17,SH600010,-0.013441292569041252,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
911,2026-04-17,SH600011,-0.019130676984786987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
912,2026-04-17,SZ300832,-0.006955633871257305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
913,2026-04-17,SH600015,-0.018687231466174126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
914,2026-04-17,SH600018,-0.07738586515188217,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
915,2026-04-17,SH600019,-0.03879942372441292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
916,2026-04-17,SH600023,-0.0035621640272438526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
917,2026-04-17,SH600025,-0.02157389558851719,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
918,2026-04-17,SH600026,0.22590360045433044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
919,2026-04-17,SH600027,-0.006070441100746393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
920,2026-04-17,SH600028,0.013433322310447693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
921,2026-04-17,SH600029,-0.004127172753214836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
922,2026-04-17,SH600030,0.027270076796412468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
923,2026-04-17,SH600031,-0.03060445934534073,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
924,2026-04-17,SH600036,-0.03344542160630226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
925,2026-04-17,SH600016,-0.06954561173915863,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
926,2026-04-17,SH600039,0.0024773571640253067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
927,2026-04-17,SZ300803,-0.022883838042616844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
928,2026-04-17,SZ300760,0.012758844532072544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
929,2026-04-17,SZ300014,0.02600032277405262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
930,2026-04-17,SZ300015,0.018641285598278046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
931,2026-04-17,SZ300033,-0.03441736102104187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
932,2026-04-17,SZ300059,-0.011907326057553291,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
933,2026-04-17,SZ300122,0.014075597748160362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
934,2026-04-17,SZ300124,0.005422619171440601,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
935,2026-04-17,SZ300251,-0.09040948748588562,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
936,2026-04-17,SZ300274,0.07292810082435608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
937,2026-04-17,SZ300308,0.1907469779253006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
938,2026-04-17,SZ300316,-0.02837136946618557,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
939,2026-04-17,SZ300347,-0.05131296440958977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
940,2026-04-17,SZ300782,0.06994345784187317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
941,2026-04-17,SZ300394,-0.34280335903167725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
942,2026-04-17,SZ300413,0.006522377487272024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
943,2026-04-17,SZ300418,-0.0254964679479599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
944,2026-04-17,SZ300433,0.2642360329627991,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
945,2026-04-17,SZ300442,0.4588666558265686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
946,2026-04-17,SZ300476,-0.04218512773513794,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
947,2026-04-17,SZ300498,-0.005053004715591669,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
948,2026-04-17,SZ300502,-0.1681356281042099,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
949,2026-04-17,SZ300628,0.002223808551207185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
950,2026-04-17,SZ300661,0.025608379393815994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
951,2026-04-17,SZ300750,-0.13560225069522858,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
952,2026-04-17,SZ300759,-0.0212742667645216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
953,2026-04-17,SZ300408,-0.05065670609474182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
954,2026-04-17,SZ003816,0.016553906723856926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
955,2026-04-17,SH600048,-0.025930363684892654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
956,2026-04-17,SH600061,-0.03768922761082649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
957,2026-04-17,SH600489,0.08890420198440552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
958,2026-04-17,SH600515,-0.0007025027880445123,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
959,2026-04-17,SH600519,-0.01871723309159279,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
960,2026-04-17,SH600522,-0.10461440682411194,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
961,2026-04-17,SH600547,0.05487997457385063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
962,2026-04-17,SH600570,0.007430913392454386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
963,2026-04-17,SH600584,-0.024984877556562424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
964,2026-04-17,SH600585,-0.0888160690665245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
965,2026-04-17,SH600588,0.04527419060468674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
966,2026-04-17,SH600600,-0.03216712921857834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
967,2026-04-17,SH600660,-0.04008402302861214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
968,2026-04-17,SH600482,-0.12174568325281143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
969,2026-04-17,SH600674,-0.02955159917473793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
970,2026-04-17,SH600741,-0.0029516948852688074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
971,2026-04-17,SH600760,-0.0036286585964262486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
972,2026-04-17,SH600795,-0.010828405618667603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
973,2026-04-17,SH600803,-0.020242083817720413,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
974,2026-04-17,SH600809,-0.026986828073859215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
975,2026-04-17,SH600845,-0.021326672285795212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
976,2026-04-17,SH600875,0.027156509459018707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
977,2026-04-17,SH600886,-0.04191470891237259,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
978,2026-04-17,SH600887,-0.058215875178575516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
979,2026-04-17,SH600893,0.0630861148238182,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
980,2026-04-17,SH600900,-0.036226361989974976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
981,2026-04-17,SH600690,-0.032693855464458466,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
982,2026-04-17,SH600050,-0.0038899509236216545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
983,2026-04-17,SH600460,-0.005836938042193651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
984,2026-04-17,SH600436,-0.06466533243656158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
985,2026-04-17,SH600066,0.06200176849961281,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
986,2026-04-17,SH600085,-0.0572904571890831,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
987,2026-04-17,SH600089,-0.022936569526791573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
988,2026-04-17,SH600104,-0.051011402159929276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
989,2026-04-17,SH600111,0.005010590422898531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
990,2026-04-17,SH600115,-0.08325657993555069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
991,2026-04-17,SH600150,-0.002533369231969118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
992,2026-04-17,SH600160,0.0514751598238945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
993,2026-04-17,SH600161,-0.04001317545771599,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
994,2026-04-17,SH600176,-0.19183476269245148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
995,2026-04-17,SH600183,0.1576620489358902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
996,2026-04-17,SH600438,-0.01587141864001751,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
997,2026-04-17,SH600188,0.0598229318857193,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
998,2026-04-17,SH600219,-0.010131807066500187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
999,2026-04-17,SH600233,0.013376781716942787,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
1000,2026-04-17,SH600276,-0.025464002043008804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
1001,2026-04-17,SH600309,-0.04046085849404335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
1002,2026-04-17,SH600346,0.0936841145157814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
1003,2026-04-17,SH600362,0.13547997176647186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
1004,2026-04-17,SH600372,-0.026478061452507973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
1005,2026-04-17,SH600377,-0.005582089070230722,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
1006,2026-04-17,SH600406,-0.02017420344054699,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
1007,2026-04-17,SH600415,-0.036948785185813904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
1008,2026-04-17,SH600426,-0.0695478543639183,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
1009,2026-04-17,SH600196,-0.013015116564929485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,d697b94d2d064178bb60094b7419cc7c,0.022,,,
1010,2026-04-17,SZ002938,-0.235379159450531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1011,2026-04-17,SZ002920,-0.008430889807641506,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1012,2026-04-17,SZ002916,-0.1988956183195114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1013,2026-04-17,SH688169,-0.009736075066030025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1014,2026-04-17,SH688187,0.0057709976099431515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1015,2026-04-17,SH688223,-0.15749306976795197,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1016,2026-04-17,SH688256,0.00340298586525023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1017,2026-04-17,SH688271,-0.01622660458087921,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1018,2026-04-17,SH688303,-0.02100462280213833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1019,2026-04-17,SH688396,-0.018442241474986076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1020,2026-04-17,SH688472,-0.015931647270917892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1021,2026-04-17,SH688506,-0.049983106553554535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1022,2026-04-17,SH688981,-0.05466878414154053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
