,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
523,2026-05-19,SZ000895,-0.018141303211450577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
524,2026-05-19,SZ000876,-0.021715885028243065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
525,2026-05-19,SZ000999,-0.04793843254446983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
526,2026-05-19,SZ000858,0.0016269441694021225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
527,2026-05-19,SZ000792,-0.03969644755125046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
528,2026-05-19,SZ000786,-0.00018582376651465893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
529,2026-05-19,SZ000776,-0.0008650110103189945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
530,2026-05-19,SZ000768,-0.0453968346118927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
531,2026-05-19,SZ000725,0.018390322104096413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
532,2026-05-19,SZ000708,-0.009643017314374447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
533,2026-05-19,SZ000661,-0.04872401803731918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
534,2026-05-19,SZ000807,-0.06231842190027237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
535,2026-05-19,SZ002415,-0.03500731289386749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
536,2026-05-19,SZ001391,-0.04248929023742676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
537,2026-05-19,SZ001979,-0.0422520637512207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
538,2026-05-19,SZ002371,-0.0557997040450573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
539,2026-05-19,SZ002352,-0.04476859048008919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
540,2026-05-19,SZ002311,-0.0454782135784626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
541,2026-05-19,SZ002304,-0.06337400525808334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
542,2026-05-19,SZ002252,-0.007953033782541752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
543,2026-05-19,SZ002241,-0.0008684929925948381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
544,2026-05-19,SZ002236,-0.005227246321737766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
545,2026-05-19,SZ001965,0.09071599692106247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
546,2026-05-19,SZ002230,-0.04669473320245743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
547,2026-05-19,SZ002142,-0.011992303654551506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
548,2026-05-19,SZ002074,-0.029376570135354996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
549,2026-05-19,SZ002050,-0.013586331158876419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
550,2026-05-19,SZ002049,0.012137548997998238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
551,2026-05-19,SZ002028,-0.01397078949958086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
552,2026-05-19,SZ002027,-0.019489413127303123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
553,2026-05-19,SZ002001,0.018730774521827698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
554,2026-05-19,SZ002179,-0.03601553663611412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
555,2026-05-19,SH688981,-0.03361515256144192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
556,2026-05-19,SZ300628,0.010799976997077465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
557,2026-05-19,SZ300750,0.024222925305366516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
558,2026-05-19,SH600415,0.0021195784211158752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
559,2026-05-19,SH600406,-0.08815715461969376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
560,2026-05-19,SH600377,0.01814517192542553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
561,2026-05-19,SH600372,-0.06914816796779633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
562,2026-05-19,SH600362,-0.10474136471748352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
563,2026-05-19,SH600346,-0.05264848470687866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
564,2026-05-19,SH600309,0.0048423768021166325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
565,2026-05-19,SH600426,0.007939262315630913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
566,2026-05-19,SH600276,-0.05960895121097565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
567,2026-05-19,SH600219,-0.018674876540899277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
568,2026-05-19,SH600196,-0.09090553224086761,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
569,2026-05-19,SH600188,0.05549732968211174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
570,2026-05-19,SH600183,-0.13528020679950714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
571,2026-05-19,SH600176,0.037803150713443756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
572,2026-05-19,SH600161,0.009613284841179848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
573,2026-05-19,SH600160,-0.04815778136253357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
574,2026-05-19,SH600233,0.02328263781964779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
575,2026-05-19,SH600150,0.01246787142008543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
576,2026-05-19,SH600436,-0.020548023283481598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
577,2026-05-19,SH600460,-0.014006199315190315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
578,2026-05-19,SH600760,-0.08675327897071838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
579,2026-05-19,SH600741,-0.06550204008817673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
580,2026-05-19,SH600690,-0.007994668558239937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
581,2026-05-19,SH600674,0.0640556737780571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
582,2026-05-19,SH600660,-0.04476696997880936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
583,2026-05-19,SH600600,-0.021895814687013626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
584,2026-05-19,SH600588,-0.06124770641326904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
585,2026-05-19,SH600438,0.04868519306182861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
586,2026-05-19,SH600585,-0.10721620917320251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
587,2026-05-19,SH600570,-0.09795732796192169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
588,2026-05-19,SH600547,-0.08954271674156189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
589,2026-05-19,SH600522,0.016450513154268265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
590,2026-05-19,SH600519,-0.042992379516363144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
591,2026-05-19,SH600515,-0.02775968424975872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
592,2026-05-19,SH600489,-0.08718861639499664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
593,2026-05-19,SH600482,-0.06236385926604271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
594,2026-05-19,SH600584,0.022096887230873108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
595,2026-05-19,SZ300661,-0.057374559342861176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
596,2026-05-19,SH600115,-0.17736735939979553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
597,2026-05-19,SH600104,-0.014772798866033554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
598,2026-05-19,SH600011,0.0691874772310257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
599,2026-05-19,SH600010,-0.06833326071500778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
600,2026-05-19,SH600009,-0.04798044264316559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
601,2026-05-19,SH600000,0.025703812018036842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
602,2026-05-19,SZ302132,-0.034419670701026917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
603,2026-05-19,SZ301269,-0.03313853219151497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
604,2026-05-19,SZ301236,-0.07108405232429504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
605,2026-05-19,SH600015,0.018833596259355545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
606,2026-05-19,SZ300999,-0.08013857156038284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
607,2026-05-19,SZ300896,-0.05505678802728653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
608,2026-05-19,SZ300866,-0.00934210792183876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
609,2026-05-19,SZ300832,-0.0564190112054348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
610,2026-05-19,SZ300803,-0.1035197302699089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
611,2026-05-19,SZ300782,-0.1305595487356186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
612,2026-05-19,SZ300760,-0.08712297677993774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
613,2026-05-19,SZ300759,-0.03597072884440422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
614,2026-05-19,SZ300979,0.022804424166679382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
615,2026-05-19,SH600111,-0.048861872404813766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
616,2026-05-19,SH600016,0.04854867607355118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
617,2026-05-19,SH600019,0.022428112104535103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
618,2026-05-19,SH600089,-0.06667736917734146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
619,2026-05-19,SH600085,-0.0035649165511131287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
620,2026-05-19,SH600066,-0.03019162081182003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
621,2026-05-19,SH600061,-1.1232797987759113e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
622,2026-05-19,SH600050,-0.01401444524526596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
623,2026-05-19,SH600048,-0.0313730351626873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
624,2026-05-19,SH600039,0.15340596437454224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
625,2026-05-19,SH600018,0.10910894721746445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
626,2026-05-19,SH600036,-0.02621135674417019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
627,2026-05-19,SH600030,-0.04535221308469772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
628,2026-05-19,SH600029,-0.1518896371126175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
629,2026-05-19,SH600028,-0.08510331809520721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
630,2026-05-19,SH600027,0.0517546683549881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
631,2026-05-19,SH600026,0.006350080482661724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
632,2026-05-19,SH600025,0.0802939236164093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
633,2026-05-19,SH600023,0.1200043112039566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
634,2026-05-19,SH600031,-0.06345494091510773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
635,2026-05-19,SH688506,0.11605113535922217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
636,2026-05-19,SH688472,0.11818599766572259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
637,2026-05-19,SH688396,0.16289279786695268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,699c999730254f81a96fa2d56fd18281,0.053,,,
638,2026-05-19,SH600809,-0.0643866089280937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
639,2026-05-19,SH600803,0.04387738658568477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
640,2026-05-19,SH600795,0.04478777533152964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
641,2026-05-19,SH600760,-0.15655631250120852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
642,2026-05-19,SH600741,-0.01424156506071537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
643,2026-05-19,SH600690,0.09939399422257351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
644,2026-05-19,SH600674,0.08450687204200732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
645,2026-05-19,SH600660,-0.04224401071837342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
646,2026-05-19,SH600600,0.053819995681121044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
647,2026-05-19,SH600588,-0.0965134084797427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
648,2026-05-19,SH600585,-0.08035405301528056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
649,2026-05-19,SH600584,-0.07097531753705544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
650,2026-05-19,SH600570,-0.12131471196524674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
651,2026-05-19,SH600547,0.06079467770771949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
652,2026-05-19,SH600522,-0.16501274225987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
653,2026-05-19,SH600845,0.043710620877873925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
654,2026-05-19,SH600875,-0.04148942828818645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
655,2026-05-19,SH600886,0.03278295047131244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
656,2026-05-19,SH600887,0.07635697180288421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
657,2026-05-19,SH601018,-0.0056244339857780285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
658,2026-05-19,SH601012,0.0035231838264281373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
659,2026-05-19,SH601009,0.045200828866056614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
660,2026-05-19,SH601006,0.1324650648958672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
661,2026-05-19,SH600999,-0.021065533198671636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
662,2026-05-19,SH600989,-0.00504226218002295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
663,2026-05-19,SH600958,-0.050556202160542685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
664,2026-05-19,SH600519,-0.0031680848815959263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
665,2026-05-19,SH600941,0.01486151058685605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
666,2026-05-19,SH600930,-0.006373034256177843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
667,2026-05-19,SH600926,-0.006980373903499801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
668,2026-05-19,SH600919,0.13830133883812085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
669,2026-05-19,SH600918,0.008623118449216316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
670,2026-05-19,SH600905,0.10326343585098033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,e04c9fcb678a49c28cb9fcb38da4eff7,0.073,,,
