,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
590,2026-04-16,SH601211,-0.002412562957033515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
591,2026-04-16,SH601186,0.07406928390264511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
592,2026-04-16,SH601169,0.08182581514120102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
593,2026-04-16,SH601166,0.11665249615907669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
594,2026-04-16,SH601138,-0.028220955282449722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
595,2026-04-16,SH601136,0.06359998881816864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
596,2026-04-16,SH601127,0.003940331283956766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
597,2026-04-16,SH601111,-0.0005862307734787464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
598,2026-04-16,SZ301269,0.05045166611671448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
599,2026-04-16,SH600000,0.03957618400454521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,f4601c56cd064d00ac392de8f602df75,0.066,,,
600,2026-04-16,SZ301269,0.0038981125690042973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,e8b2f6bc2d8f482c8c747b2ed8c34654,0.037,,,
601,2026-04-16,SZ000596,0.09324319092347158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
602,2026-04-16,SZ000568,-0.04009104422549263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
603,2026-04-16,SZ000538,-0.06011474917473306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
604,2026-04-16,SZ000425,-0.050613265740642295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
605,2026-04-16,SZ000408,0.12210126917073251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
606,2026-04-16,SZ000338,-0.08446819232322347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
607,2026-04-16,SZ000617,-0.06610658620334162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
608,2026-04-16,SZ000333,-0.04206722822385944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
609,2026-04-16,SZ000166,-0.01293141163967912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
610,2026-04-16,SZ000157,-0.03446230478014263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
611,2026-04-16,SZ000100,0.016049000300542418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
612,2026-04-16,SZ000063,-0.020705416698795782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
613,2026-04-16,SZ000002,0.16880330658991688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
614,2026-04-16,SZ000001,-0.009984043533362104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
615,2026-04-16,SZ000301,0.07231791594364122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
616,2026-04-16,SZ000625,-0.04999740615815092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
617,2026-04-16,SZ000630,0.14872703783434504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
618,2026-04-16,SZ000651,-0.06345283075222144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
619,2026-04-16,SZ000977,0.13924667482910694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
620,2026-04-16,SZ000975,-0.05885626983314516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
621,2026-04-16,SZ000963,0.07536084774188695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
622,2026-04-16,SZ000938,0.24836466037415514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
623,2026-04-16,SZ000895,-0.015244584624733482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
624,2026-04-16,SZ000876,0.011256442822637101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
625,2026-04-16,SZ000858,-0.025202719789515906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
626,2026-04-16,SZ000807,0.09632896796971832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
627,2026-04-16,SZ000792,0.07958617344944673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
628,2026-04-16,SZ000786,0.012113995045799365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
629,2026-04-16,SZ000776,0.06121407542023335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
630,2026-04-16,SZ000768,0.123318715634456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
631,2026-04-16,SZ000725,0.023291206370055897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
632,2026-04-16,SZ000708,0.08772913531385629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
633,2026-04-16,SZ000661,0.08627477846761593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
634,2026-04-16,SH688981,0.08996946312321359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
635,2026-04-16,SH688506,0.06960795173122171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
636,2026-04-16,SH688472,0.098430417811743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
637,2026-04-16,SH688396,-0.05787299355930921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
638,2026-04-16,SH603893,0.12408043009317284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
639,2026-04-16,SH603799,0.14906788152064512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
640,2026-04-16,SH603501,0.1784021592605187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
641,2026-04-16,SH603392,-0.04720358406819603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
642,2026-04-16,SH603369,-0.03661351595844111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
643,2026-04-16,SH603296,0.03309478000498012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
644,2026-04-16,SH603288,0.12147740079630623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
645,2026-04-16,SH603260,0.12160540019422035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
646,2026-04-16,SH603259,-0.014599662939648872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
647,2026-04-16,SH603195,-0.1273929727060382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
648,2026-04-16,SH603019,0.13959969408891215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
649,2026-04-16,SH601998,0.06126245126515243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
650,2026-04-16,SH601995,-0.04496461573905062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
651,2026-04-16,SH601988,0.061810886227426025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
652,2026-04-16,SH601985,-0.029194430936365697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
653,2026-04-16,SH603986,0.0004360348964354555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
654,2026-04-16,SZ000983,-0.05054644744779001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
655,2026-04-16,SH603993,0.2547044300121062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
656,2026-04-16,SH605499,0.0832742398900815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
657,2026-04-16,SH688303,0.06158397946422069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
658,2026-04-16,SH688271,0.05432688070901382,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
659,2026-04-16,SH688256,0.24702689163415512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
660,2026-04-16,SH688223,0.05606427640368773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
661,2026-04-16,SH688187,-0.02884265757483225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
662,2026-04-16,SH688169,0.09343477783670709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
663,2026-04-16,SH688126,0.006493908522054992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
664,2026-04-16,SH688111,0.06754044908398774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
665,2026-04-16,SH688082,0.013728303382662295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
666,2026-04-16,SH688047,0.024993368421680772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
667,2026-04-16,SH688041,0.1715388214346266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
668,2026-04-16,SH688036,0.07429835446170807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
669,2026-04-16,SH688012,-0.08123494184498473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
670,2026-04-16,SH688009,-0.06485373552516671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
671,2026-04-16,SH688008,0.112298040609218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
672,2026-04-16,SH605117,0.0645681140393802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
673,2026-04-16,SH601939,0.016188564984994106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
674,2026-04-16,SZ000999,-0.11246989361986119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
675,2026-04-16,SZ001965,0.03635221583939106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
676,2026-04-16,SZ300413,0.029124143179256476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
677,2026-04-16,SZ300408,0.0840296991412207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
678,2026-04-16,SZ300394,0.06765138906422699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
679,2026-04-16,SZ300347,0.020984099451606956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
680,2026-04-16,SZ300316,-0.1354227492984648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
681,2026-04-16,SZ300308,0.20571354211021634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
682,2026-04-16,SZ300418,0.000813281352863472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
683,2026-04-16,SZ300274,0.33082327308180054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
684,2026-04-16,SZ300124,-0.09382386459658278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
685,2026-04-16,SZ300122,0.06389298692050485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
686,2026-04-16,SZ300059,-0.02439935689862412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
687,2026-04-16,SZ300033,0.21717351311512031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
688,2026-04-16,SZ300015,-0.016956835198006576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
689,2026-04-16,SZ300014,0.20866758639692834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
690,2026-04-16,SZ300251,-0.01946677744350014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
691,2026-04-16,SZ300433,0.02394090882310612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
692,2026-04-16,SZ300442,0.02449114926246626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
693,2026-04-16,SZ300476,0.15372424467231363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
694,2026-04-16,SZ301236,0.22505965194549685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
695,2026-04-16,SZ300999,0.028115942027891052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
696,2026-04-16,SZ300979,-0.10934628595605286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
697,2026-04-16,SZ300896,0.22105270998988596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
698,2026-04-16,SZ300866,0.17814211413400532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
699,2026-04-16,SZ300832,-0.08701279892048676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
700,2026-04-16,SZ300803,0.03962835668386668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
701,2026-04-16,SZ300782,0.11171857493490148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
702,2026-04-16,SZ300760,0.007325421885687412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
703,2026-04-16,SZ300759,0.060557968886841666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
704,2026-04-16,SZ300750,0.08610203979941773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
705,2026-04-16,SZ300661,0.06235517571260187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
706,2026-04-16,SZ300628,-0.013885424792176288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
707,2026-04-16,SZ300502,0.11994218763121106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
708,2026-04-16,SZ300498,-0.03623574800574889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
709,2026-04-16,SZ003816,0.05784707891178338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
710,2026-04-16,SZ002938,0.18496438573882304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
711,2026-04-16,SZ002920,0.03192922307175339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
712,2026-04-16,SZ002916,0.15100347144778775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
713,2026-04-16,SZ002311,-0.06629674465251761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
714,2026-04-16,SZ002304,0.028871422971028286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
715,2026-04-16,SZ002252,-0.056865068355905816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
716,2026-04-16,SZ002241,0.033077607101515465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
717,2026-04-16,SZ002236,0.10924213911098322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
718,2026-04-16,SZ002230,0.11794722164076235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
719,2026-04-16,SZ002179,-0.10551102408605416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
720,2026-04-16,SZ002142,-0.03221143528068865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
721,2026-04-16,SZ002074,0.21363206684872302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
722,2026-04-16,SZ002050,-0.015382387599271956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
723,2026-04-16,SZ002049,0.06284771401477035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
724,2026-04-16,SZ002028,-0.08789280403127436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
725,2026-04-16,SZ002027,-0.05884438835671335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
726,2026-04-16,SZ002001,0.0911018332304649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
727,2026-04-16,SZ001979,0.1844531151317962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
728,2026-04-16,SZ002352,-0.01110285221668817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
729,2026-04-16,SZ001391,-0.05014476489246391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
730,2026-04-16,SZ002371,0.04458457365043588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
731,2026-04-16,SZ002415,-0.002592542376786041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
732,2026-04-16,SZ002736,0.12418308734841797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
733,2026-04-16,SZ002714,-0.03937016377014162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
734,2026-04-16,SZ002709,0.16434252120982742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
735,2026-04-16,SZ002648,0.0727194220756609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
736,2026-04-16,SZ002625,0.07279546664493583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
737,2026-04-16,SZ002601,0.11727797592135768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
738,2026-04-16,SZ002600,0.06319021275052761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260416_14,f25563ae1a604b70b81df60e035d7c1c,0.052,,,
