,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1447,2026-04-29,SH601009,-0.004325874149799347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1448,2026-04-29,SH601018,0.0001279306598007679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1449,2026-04-29,SH601328,0.0314955897629261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1450,2026-04-29,SH601336,-0.013352392241358757,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1451,2026-04-29,SH601360,0.01244891807436943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1452,2026-04-29,SH601377,0.017559736967086792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1453,2026-04-29,SH601390,0.02104749158024788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1454,2026-04-29,SH601398,0.024948492646217346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1455,2026-04-29,SH601456,0.013322540558874607,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1456,2026-04-29,SH601600,-0.0340660884976387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1457,2026-04-29,SH601601,-0.04888678714632988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1458,2026-04-29,SH601607,0.010473671369254589,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1459,2026-04-29,SH601618,0.02594534121453762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1460,2026-04-29,SH601628,0.0006319510284811258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1461,2026-04-29,SH601633,-0.0011863538529723883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1462,2026-04-29,SH601658,0.031229155138134956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1463,2026-04-29,SH601668,0.01087602972984314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1464,2026-04-29,SH601669,0.003251906717196107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1465,2026-04-29,SH601688,0.030259374529123306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1466,2026-04-29,SH601689,-0.032819654792547226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1467,2026-04-29,SH601698,-0.08750364184379578,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1468,2026-04-29,SH601319,-0.006102646701037884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1469,2026-04-29,SH601318,-0.023519856855273247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1470,2026-04-29,SH601298,0.03294359892606735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1471,2026-04-29,SH601288,0.031710412353277206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1472,2026-04-29,SH601021,0.01912703923881054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1473,2026-04-29,SH601058,-0.019356602802872658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1474,2026-04-29,SH601059,0.013782056979835033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1475,2026-04-29,SH601066,0.007503161206841469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1476,2026-04-29,SH601077,0.037692490965127945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1477,2026-04-29,SH601088,-0.003081570379436016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1478,2026-04-29,SH601100,-0.045263029634952545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1479,2026-04-29,SH601111,-0.1018277183175087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1480,2026-04-29,SH601117,0.019517997279763222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1481,2026-04-29,SH601012,-0.027997111901640892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1482,2026-04-29,SH601127,0.00575923640280962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1483,2026-04-29,SH601138,-0.008154606446623802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1484,2026-04-29,SH601166,-0.02326344884932041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1485,2026-04-29,SH601169,-0.007954597473144531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1486,2026-04-29,SH601186,0.009200255386531353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1487,2026-04-29,SH601211,-0.0424928218126297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1488,2026-04-29,SH601225,-0.004753223620355129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1489,2026-04-29,SH601229,0.005684671923518181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1490,2026-04-29,SH601236,0.019084973260760307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1491,2026-04-29,SH601238,0.0168853048235178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1492,2026-04-29,SH601136,-0.05317229405045509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1493,2026-04-29,SH600000,-0.07485909809337385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,767afdfa4e684fb6b6b472c7d230e012,0.032,,,
1494,2026-04-29,SZ302132,-0.033513543828673095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
1495,2026-04-29,SZ301269,-0.040542674628372834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
1496,2026-04-29,SZ000157,-0.02760407369628762,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1497,2026-04-29,SZ000166,-0.0047892171382422685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1498,2026-04-29,SZ000301,0.01395396286934852,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1499,2026-04-29,SZ000333,0.01115689328840867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1500,2026-04-29,SZ000338,0.10050861138236886,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1501,2026-04-29,SZ000408,0.037418579594853986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1502,2026-04-29,SZ000425,-0.04727468479757812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1503,2026-04-29,SZ000538,-0.025702593064709886,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1504,2026-04-29,SZ000568,-0.02701985742401592,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1505,2026-04-29,SZ000596,0.0032048887242932976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1506,2026-04-29,SZ000617,-0.008099029087721312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1507,2026-04-29,SZ000625,-0.0328435891656839,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1508,2026-04-29,SZ000630,-0.05327577047566943,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1509,2026-04-29,SZ000651,-0.05036246005008806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1510,2026-04-29,SZ000661,-0.01715206706204678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1511,2026-04-29,SZ000708,-0.01837470411991885,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1512,2026-04-29,SZ000725,-0.0025005542715907875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1513,2026-04-29,SZ000768,-0.0013723256636233223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1514,2026-04-29,SZ000776,0.0247542217978224,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1515,2026-04-29,SZ000100,-0.011714866713592809,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1516,2026-04-29,SZ000786,-0.009184030174486567,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1517,2026-04-29,SZ000063,0.00030473177045414615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1518,2026-04-29,SZ000001,0.009616869600145838,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1519,2026-04-29,SH688008,-0.016956285896020867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1520,2026-04-29,SH688009,-0.018281570501656012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1521,2026-04-29,SH688012,0.030748486130097393,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1522,2026-04-29,SH688036,0.017370704997517944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1523,2026-04-29,SH688041,0.018646584588295267,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1524,2026-04-29,SH688047,-0.03335859931232698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1525,2026-04-29,SH688082,-0.012005184702984381,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1526,2026-04-29,SH688111,0.09449662345983154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1527,2026-04-29,SH688126,-0.006942486587935111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1528,2026-04-29,SH688169,-0.0132723603912143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1529,2026-04-29,SH688187,-0.014478513963565033,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1530,2026-04-29,SH688223,-0.018101570056482035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1531,2026-04-29,SH688256,0.14335164744331674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1532,2026-04-29,SH688271,-0.019951829793833437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1533,2026-04-29,SH688303,-0.01398618995227989,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1534,2026-04-29,SH688396,0.08087646424689085,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1535,2026-04-29,SH688472,0.0015168360789368832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1536,2026-04-29,SH688506,-0.030268732914197728,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1537,2026-04-29,SH688981,-0.008251164564633734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1538,2026-04-29,SZ000002,-0.01041125860048657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1539,2026-04-29,SZ000792,-0.0483546948514763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1540,2026-04-29,SZ000807,0.03477248545363672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1541,2026-04-29,SZ000858,-0.03155399439712424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1542,2026-04-29,SZ002311,-0.02799957385668053,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1543,2026-04-29,SZ002352,-0.03325510257162308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1544,2026-04-29,SZ002371,0.016451353494258778,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1545,2026-04-29,SZ002384,0.006820860606460918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1546,2026-04-29,SZ002415,0.021544327050085767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1547,2026-04-29,SZ002422,-0.008166477117391316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1548,2026-04-29,SZ002459,-0.011303892477153406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1549,2026-04-29,SZ002460,0.009059531016739408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1550,2026-04-29,SZ002463,0.05725579479935663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1551,2026-04-29,SZ002466,-0.03230252617957574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1552,2026-04-29,SZ002475,0.12949698783125868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1553,2026-04-29,SZ002493,-0.0027681549966017513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1554,2026-04-29,SZ002594,0.01132483332280019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1555,2026-04-29,SZ002600,-0.0097149407151683,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1556,2026-04-29,SZ002601,-0.010485657511411945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1557,2026-04-29,SZ002625,-0.007971471931505285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1558,2026-04-29,SZ002648,0.03107794088108861,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1559,2026-04-29,SZ002709,0.007073621223898126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1560,2026-04-29,SZ002714,-0.022439546806732973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1561,2026-04-29,SZ002304,-0.023307502619948704,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1562,2026-04-29,SZ002252,-0.019595016870114952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1563,2026-04-29,SZ002241,0.0036277751095604724,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1564,2026-04-29,SZ002236,0.0151389876647725,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1565,2026-04-29,SZ000876,0.008151582939305823,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1566,2026-04-29,SZ000895,-0.007065232739169346,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1567,2026-04-29,SZ000938,0.07901736508862967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1568,2026-04-29,SZ000963,-0.028038671311404334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1569,2026-04-29,SZ000975,-0.03771054701982314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1570,2026-04-29,SZ000977,0.07132390183282089,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1571,2026-04-29,SZ000983,0.00822449080779247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1572,2026-04-29,SZ000999,-0.03162906129914694,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1573,2026-04-29,SZ001391,-0.022076546334761697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1574,2026-04-29,SH605499,-0.029834847995780744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1575,2026-04-29,SZ001965,-0.015377235658000485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1576,2026-04-29,SZ002001,0.0027239216097849715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1577,2026-04-29,SZ002027,-0.016554282347269328,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1578,2026-04-29,SZ002028,-0.01427312235622391,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1579,2026-04-29,SZ002049,0.013500774881249917,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1580,2026-04-29,SZ002050,-0.005917755498342514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1581,2026-04-29,SZ002074,-0.027326701890523494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1582,2026-04-29,SZ002142,0.012947777939124184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1583,2026-04-29,SZ002179,5.010413481379124e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1584,2026-04-29,SZ002230,-0.004832907459566745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1585,2026-04-29,SZ001979,0.0022671874933117083,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1586,2026-04-29,SH605117,-1.4386538319561908e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1587,2026-04-29,SH603993,0.004684641066322363,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1588,2026-04-29,SH603986,0.02303563442393678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1589,2026-04-29,SH601186,-0.023953623659296194,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1590,2026-04-29,SH601211,-0.03786895142853876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1591,2026-04-29,SH601225,0.01773093756243098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1592,2026-04-29,SH601229,-0.03362886898269808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1593,2026-04-29,SH601236,-0.00530056795671925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1594,2026-04-29,SH601238,-0.011236014638003248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1595,2026-04-29,SH601288,0.014947244583327236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1596,2026-04-29,SH601298,-0.001955605642202928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1597,2026-04-29,SH601318,0.006039123282564072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1598,2026-04-29,SH601319,-0.01982347318408793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
1599,2026-04-29,SH601328,-0.0025417037955957986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260429_17,395e9cbd582641b3bd7aee03a74fda20,0.036,,,
