,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2712,2026-04-08,SZ000002,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2713,2026-04-08,SZ000001,0.004351470589885653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2714,2026-04-08,SH688981,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2715,2026-04-08,SZ000166,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2716,2026-04-08,SZ000617,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2717,2026-04-08,SZ000625,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2718,2026-04-08,SZ000630,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2719,2026-04-08,SZ000975,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2720,2026-04-08,SZ000963,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2721,2026-04-08,SZ000938,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2722,2026-04-08,SZ000895,0.0015088625528325828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2723,2026-04-08,SZ000876,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2724,2026-04-08,SZ000858,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2725,2026-04-08,SZ000807,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2726,2026-04-08,SZ000792,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2727,2026-04-08,SZ000786,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2728,2026-04-08,SZ000776,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2729,2026-04-08,SZ000768,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2730,2026-04-08,SZ000725,-0.0002110921010287589,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2731,2026-04-08,SZ000708,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2732,2026-04-08,SZ000661,0.004351470589885653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2733,2026-04-08,SZ000651,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2734,2026-04-08,SH688506,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2735,2026-04-08,SH688472,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2736,2026-04-08,SH688396,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2737,2026-04-08,SH688303,-0.0049145475586246275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2738,2026-04-08,SH603799,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2739,2026-04-08,SH603501,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2740,2026-04-08,SH603392,-0.002780795234776744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2741,2026-04-08,SH603369,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2742,2026-04-08,SH603296,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2743,2026-04-08,SH603288,-0.002192693244465692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2744,2026-04-08,SH603260,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2745,2026-04-08,SH603259,0.0015057667120349741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2746,2026-04-08,SH603195,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2747,2026-04-08,SH603019,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2748,2026-04-08,SH601998,0.0015088625528325828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2749,2026-04-08,SH601995,-0.0010615233035681532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2750,2026-04-08,SH601988,0.0015057667120349741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2751,2026-04-08,SH601985,-0.006176456627947045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2752,2026-04-08,SH601939,0.0015088625528325828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2753,2026-04-08,SH603893,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2754,2026-04-08,SZ000977,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2755,2026-04-08,SH603986,0.005402127057200257,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2756,2026-04-08,SH605117,0.005791039577279867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2757,2026-04-08,SH688271,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2758,2026-04-08,SH688256,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2759,2026-04-08,SH688223,0.005440124498180423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2760,2026-04-08,SH688187,-0.004396818366775122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2761,2026-04-08,SH688169,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2762,2026-04-08,SH688126,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2763,2026-04-08,SH688111,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2764,2026-04-08,SH688082,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2765,2026-04-08,SH688047,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2766,2026-04-08,SH688041,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2767,2026-04-08,SH688036,-0.0049145475586246275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2768,2026-04-08,SH688012,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2769,2026-04-08,SH688009,-0.0025446769021761047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2770,2026-04-08,SH688008,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2771,2026-04-08,SH605499,0.0008085113387018548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2772,2026-04-08,SH603993,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2773,2026-04-08,SH601919,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2774,2026-04-08,SZ000983,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2775,2026-04-08,SZ001391,0.001141533240130307,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2776,2026-04-08,SZ300408,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2777,2026-04-08,SZ300394,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2778,2026-04-08,SZ300347,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2779,2026-04-08,SZ300316,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2780,2026-04-08,SZ300308,0.00014447261372063186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2781,2026-04-08,SZ300274,0.005989905622536459,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2782,2026-04-08,SZ300413,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2783,2026-04-08,SZ300251,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2784,2026-04-08,SZ300122,-0.0025446769021761047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2785,2026-04-08,SZ300059,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2786,2026-04-08,SZ300033,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2787,2026-04-08,SZ300015,0.0015628211176912966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2788,2026-04-08,SZ300014,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2789,2026-04-08,SZ003816,-0.00038060031477076635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2790,2026-04-08,SZ300124,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2791,2026-04-08,SZ300418,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2792,2026-04-08,SZ300433,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2793,2026-04-08,SZ300442,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2794,2026-04-08,SZ300999,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2795,2026-04-08,SZ300979,0.004351470589885653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2796,2026-04-08,SZ300896,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2797,2026-04-08,SZ300866,-0.004396818366775122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2798,2026-04-08,SZ300832,-0.0025446769021761047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2799,2026-04-08,SZ300803,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2800,2026-04-08,SZ300782,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2801,2026-04-08,SZ300760,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2802,2026-04-08,SZ300759,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2803,2026-04-08,SZ300750,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2804,2026-04-08,SZ300661,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2805,2026-04-08,SZ300628,-0.0049145475586246275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2806,2026-04-08,SZ300502,0.00014447261372063186,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2807,2026-04-08,SZ300498,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2808,2026-04-08,SZ300476,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2809,2026-04-08,SZ002938,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2810,2026-04-08,SZ002920,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2811,2026-04-08,SZ002916,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2812,2026-04-08,SZ002736,-0.0034210294507841044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2813,2026-04-08,SZ002304,0.004772758467446642,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2814,2026-04-08,SZ002252,0.0017817674561376679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2815,2026-04-08,SZ002241,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2816,2026-04-08,SZ002236,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2817,2026-04-08,SZ002230,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2818,2026-04-08,SZ002179,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2819,2026-04-08,SZ002142,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2820,2026-04-08,SZ002074,-0.004747733445874565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2821,2026-04-08,SZ002050,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2822,2026-04-08,SZ002049,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2823,2026-04-08,SZ002028,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2824,2026-04-08,SZ002027,0.0015628211176912966,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2825,2026-04-08,SZ002001,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2826,2026-04-08,SZ001979,0.010491337686281039,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2827,2026-04-08,SZ001965,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2828,2026-04-08,SZ002311,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2829,2026-04-08,SZ000999,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2830,2026-04-08,SZ002352,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2831,2026-04-08,SZ002384,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2832,2026-04-08,SZ002714,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2833,2026-04-08,SZ002709,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2834,2026-04-08,SZ002648,-0.00038060031477076635,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2835,2026-04-08,SZ002625,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2836,2026-04-08,SZ002601,0.002569701923748182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2837,2026-04-08,SZ002600,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2838,2026-04-08,SZ002594,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2839,2026-04-08,SZ002493,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2840,2026-04-08,SZ002475,0.001650240535755409,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2841,2026-04-08,SZ002466,-0.0025732923492366552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2842,2026-04-08,SZ002463,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2843,2026-04-08,SZ002460,0.001650240535755409,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2844,2026-04-08,SZ002459,-0.0049145475586246275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2845,2026-04-08,SZ002422,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2846,2026-04-08,SZ002415,0.0017817674561376679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2847,2026-04-08,SZ002371,-0.007107239593090516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2848,2026-04-08,SZ302132,0.0037038408902931126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2849,2026-04-08,SH601916,-0.002192693244465692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2850,2026-04-08,SH601899,0.007254268521799273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2851,2026-04-08,SH600522,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2852,2026-04-08,SH600519,0.0037119190965310433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2853,2026-04-08,SH600515,-0.002999741573223115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2854,2026-04-08,SH600489,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2855,2026-04-08,SH600482,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2856,2026-04-08,SH600460,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2857,2026-04-08,SH600547,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
