,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2483,2026-04-09,SH688041,-0.07512394936040817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2484,2026-04-09,SH688047,-0.1085827215252899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2485,2026-04-09,SH688082,-0.20044263714005126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2486,2026-04-09,SH688111,0.11449319953138355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2487,2026-04-09,SH688126,0.0012027507483378102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2488,2026-04-09,SH688169,-0.02652556065251964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2489,2026-04-09,SH688187,0.059598088879436815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2490,2026-04-09,SH688223,0.058046243623987276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2491,2026-04-09,SH688256,0.010233843509688974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2492,2026-04-09,SH688271,0.006125816126217159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2493,2026-04-09,SH688303,0.03833354018950254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2494,2026-04-09,SH688396,-0.10251981258446549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2495,2026-04-09,SH688472,0.027133971093844713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2496,2026-04-09,SH688506,-0.21449226532449098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2497,2026-04-09,SH603986,0.127741080669524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2498,2026-04-09,SH603893,-0.12753620613838518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2499,2026-04-09,SH603799,0.11691620597000317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2500,2026-04-09,SH603501,0.030813176192652315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2501,2026-04-09,SH601877,-0.10247990027326054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2502,2026-04-09,SH601878,-0.004986766471292792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2503,2026-04-09,SH601881,-0.032730888381973855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2504,2026-04-09,SH601888,-0.1018166020707973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2505,2026-04-09,SH601898,0.04705067619117722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2506,2026-04-09,SH601899,0.009134162209025166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2507,2026-04-09,SH601901,0.0363071912574266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2508,2026-04-09,SH601916,0.022622766182023486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2509,2026-04-09,SH601919,0.1025039937966631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2510,2026-04-09,SH601939,0.11035893917017887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2511,2026-04-09,SH688981,-0.023083414294759793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2512,2026-04-09,SH601985,-0.053412759930143945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2513,2026-04-09,SH601995,0.016559763645422082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2514,2026-04-09,SH601998,0.060665503887612916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2515,2026-04-09,SH603019,-0.08285483734540683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2516,2026-04-09,SH603195,0.019018632662662488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2517,2026-04-09,SH603259,-0.06999256650242953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2518,2026-04-09,SH603260,-0.004175265071699775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2519,2026-04-09,SH603288,0.013323800622891693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2520,2026-04-09,SH603296,-0.19486912874971407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2521,2026-04-09,SH603369,-0.014549377887583995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2522,2026-04-09,SH603392,0.026381397583104916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2523,2026-04-09,SH601988,0.011932146436436296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2524,2026-04-09,SZ000001,0.11027333383758652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2525,2026-04-09,SZ000002,0.07239975998609725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2526,2026-04-09,SZ000063,-0.07270901396613641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2527,2026-04-09,SZ000938,-0.03546734216763395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2528,2026-04-09,SZ000963,-0.018021482754784438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2529,2026-04-09,SZ000975,-0.10349630686465476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2530,2026-04-09,SZ000977,0.15140030854666975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2531,2026-04-09,SZ000983,-0.08344035440143992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2532,2026-04-09,SZ000999,-0.009665039193734836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2533,2026-04-09,SZ001391,-0.04435496184119437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2534,2026-04-09,SZ001965,-0.02068757168522796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2535,2026-04-09,SZ001979,0.08203440018389312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2536,2026-04-09,SZ002001,-0.20095991339682423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2537,2026-04-09,SZ000895,0.10432757469959975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2538,2026-04-09,SZ002027,-0.07144937395492976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2539,2026-04-09,SZ002049,-0.01749632222658323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2540,2026-04-09,SZ002050,0.00607311661109211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2541,2026-04-09,SZ002074,-0.02441686261681132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2542,2026-04-09,SZ002142,0.02935504072623215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2543,2026-04-09,SZ002179,-0.0014490489896554686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2544,2026-04-09,SZ002230,0.0602142904805412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2545,2026-04-09,SZ002236,0.03604180628392922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2546,2026-04-09,SZ002241,-0.15822982403079786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2547,2026-04-09,SZ002252,-0.08106550254775162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2548,2026-04-09,SZ002304,0.11133638336371202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2549,2026-04-09,SZ002028,0.11092667194940203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2550,2026-04-09,SH601872,-0.1768214638192187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2551,2026-04-09,SZ000876,0.037104485242761324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2552,2026-04-09,SZ000807,-0.12650358159975977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2553,2026-04-09,SZ000100,0.04720043849105207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2554,2026-04-09,SZ000157,-0.033724370020866444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2555,2026-04-09,SZ000166,-0.021217450603507857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2556,2026-04-09,SZ000301,-0.023126949499294627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2557,2026-04-09,SZ000333,0.02018399018973636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2558,2026-04-09,SZ000338,-0.1802100993073286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2559,2026-04-09,SZ000408,0.04767404888935802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2560,2026-04-09,SZ000425,-0.008109856210695219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2561,2026-04-09,SZ000538,-0.008107635103323964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2562,2026-04-09,SZ000568,0.04522795167461252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2563,2026-04-09,SZ000858,0.08252951626506452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2564,2026-04-09,SZ000596,-0.032571567911643305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2565,2026-04-09,SZ000625,0.002055381421472527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2566,2026-04-09,SZ000630,0.09660837417680472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2567,2026-04-09,SZ000651,0.042707327158982365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2568,2026-04-09,SZ000661,0.056087024487188976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2569,2026-04-09,SZ000708,-0.07718165023820923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2570,2026-04-09,SZ000725,0.05294544224850675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2571,2026-04-09,SZ000768,0.06394192297979193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2572,2026-04-09,SZ000776,-0.00271229505118049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2573,2026-04-09,SZ000786,0.03137360831716949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2574,2026-04-09,SZ000792,-0.07701244169228064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2575,2026-04-09,SZ000617,0.014481312888107252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2576,2026-04-09,SZ002311,-0.06872524020764885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2577,2026-04-09,SH601868,0.07396630777709418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2578,2026-04-09,SH601838,0.09343338291124707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2579,2026-04-09,SH600803,0.0030779074276886913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2580,2026-04-09,SH600809,-0.08709614669419447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2581,2026-04-09,SH600845,-0.019282077799498074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2582,2026-04-09,SH600875,-0.1393394807745968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2583,2026-04-09,SH600886,-0.07342808373882753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2584,2026-04-09,SH600887,0.04523465163139346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2585,2026-04-09,SH600893,0.1696954710311353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2586,2026-04-09,SH600900,-0.017053129661807224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2587,2026-04-09,SH600905,-0.09206142021974345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2588,2026-04-09,SH600918,0.02990953287531527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2589,2026-04-09,SH600919,0.10566303015688683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2590,2026-04-09,SH600926,0.09622563046763001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2591,2026-04-09,SH600930,-0.017864358055076995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2592,2026-04-09,SH600938,-0.05483031254930553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2593,2026-04-09,SH600941,0.10650283634924393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2594,2026-04-09,SH600958,-0.028851627121520087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2595,2026-04-09,SH600989,0.12167601338332096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2596,2026-04-09,SH600999,0.0119981451662886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2597,2026-04-09,SH601006,-0.0399914001202266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2598,2026-04-09,SH601009,0.050356437112701394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2599,2026-04-09,SH601012,-0.022276986612227875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2600,2026-04-09,SH600795,0.04943229947218383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2601,2026-04-09,SH600760,0.07318511249579186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2602,2026-04-09,SH600741,-0.0812311583706443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2603,2026-04-09,SH600690,0.052195033094026955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2604,2026-04-09,SH600362,0.06814288969382866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2605,2026-04-09,SH600372,0.07615348586154658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2606,2026-04-09,SH600377,-0.041834605489456514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2607,2026-04-09,SH600406,-0.014152772703561106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2608,2026-04-09,SH600415,0.030170147595205383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2609,2026-04-09,SH600426,-0.18285639197650186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2610,2026-04-09,SH600436,-0.05784170956886684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2611,2026-04-09,SH600438,-0.09807037097737015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2612,2026-04-09,SH600460,0.019269691514734576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2613,2026-04-09,SH600482,-0.11147161996374205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2614,2026-04-09,SH601018,-0.01472492832555163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2615,2026-04-09,SH600489,0.047173618589311454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2616,2026-04-09,SH600519,0.04359858008705645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2617,2026-04-09,SH600522,-0.0724850591802117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2618,2026-04-09,SH600547,0.17239221299398574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2619,2026-04-09,SH600570,-0.04667200987099281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2620,2026-04-09,SH600584,-0.09941186775935999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2621,2026-04-09,SH600585,0.024893861980823207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2622,2026-04-09,SH600588,0.03979798623386602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2623,2026-04-09,SH600600,0.04865227707036704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2624,2026-04-09,SH600660,0.07125641486836737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2625,2026-04-09,SH600674,-0.04449523485341881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2626,2026-04-09,SH600515,0.03638723203954724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2627,2026-04-09,SH601021,0.006550130058656698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2628,2026-04-09,SH601058,-0.024114881375623273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
