,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2613,2026-05-21,SZ000568,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2614,2026-05-21,SZ000596,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2615,2026-05-21,SZ000617,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2616,2026-05-21,SZ000625,-0.0017501426207716044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2617,2026-05-21,SZ000630,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2618,2026-05-21,SZ000651,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2619,2026-05-21,SZ000975,0.004134268285429812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2620,2026-05-21,SZ000963,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2621,2026-05-21,SZ000938,0.004134268285429812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2622,2026-05-21,SZ000895,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2623,2026-05-21,SZ000876,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2624,2026-05-21,SZ000858,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2625,2026-05-21,SZ000001,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2626,2026-05-21,SZ000807,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2627,2026-05-21,SZ000786,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2628,2026-05-21,SZ000776,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2629,2026-05-21,SZ000768,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2630,2026-05-21,SZ000725,0.0009849327848536376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2631,2026-05-21,SZ000708,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2632,2026-05-21,SZ000661,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2633,2026-05-21,SZ000792,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2634,2026-05-21,SH601995,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2635,2026-05-21,SH688981,0.0009849327848536376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2636,2026-05-21,SH688472,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2637,2026-05-21,SH603019,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2638,2026-05-21,SH603195,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2639,2026-05-21,SH603259,0.0009849327848536376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2640,2026-05-21,SH603260,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2641,2026-05-21,SH603288,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2642,2026-05-21,SH603296,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2643,2026-05-21,SH603369,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2644,2026-05-21,SH603392,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2645,2026-05-21,SH603501,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2646,2026-05-21,SH603799,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2647,2026-05-21,SH603893,0.0009849327848536376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2648,2026-05-21,SH603986,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2649,2026-05-21,SH603993,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2650,2026-05-21,SH605117,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2651,2026-05-21,SH605499,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2652,2026-05-21,SH688008,0.004134268285429812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2653,2026-05-21,SH688009,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2654,2026-05-21,SH688396,0.004134268285429812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2655,2026-05-21,SH688303,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2656,2026-05-21,SH688271,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2657,2026-05-21,SH688256,0.004134268285429812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2658,2026-05-21,SH688223,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2659,2026-05-21,SH688187,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2660,2026-05-21,SH688506,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2661,2026-05-21,SH688169,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2662,2026-05-21,SH688111,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2663,2026-05-21,SH688082,-0.004073697505818094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2664,2026-05-21,SH688047,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2665,2026-05-21,SH688041,0.004134268285429812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2666,2026-05-21,SH688036,0.0009849327848536376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2667,2026-05-21,SH688012,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2668,2026-05-21,SH688126,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2669,2026-05-21,SH601009,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2670,2026-05-21,SH601006,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2671,2026-05-21,SH600999,0.0009849327848536376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2672,2026-05-21,SZ300433,0.08066507098098644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2673,2026-05-21,SZ300442,-0.0302216099704294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2674,2026-05-21,SZ300476,0.033527254617818116,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2675,2026-05-21,SZ300498,0.010518402542203518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2676,2026-05-21,SZ300502,-0.08892846502871841,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2677,2026-05-21,SZ300628,-0.04431874844801384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2678,2026-05-21,SZ300661,-0.3363078698986962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2679,2026-05-21,SZ300750,0.0034257272532464927,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2680,2026-05-21,SZ300759,0.016920904896874287,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2681,2026-05-21,SZ300760,0.010274777712153677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2682,2026-05-21,SZ300782,-0.14747764079904366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2683,2026-05-21,SZ300803,-0.021772261980721398,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2684,2026-05-21,SZ300832,0.004678703767861034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2685,2026-05-21,SZ300866,0.052254059633825095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2686,2026-05-21,SZ300896,0.05567638387806666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2687,2026-05-21,SZ300979,0.008394047769079165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2688,2026-05-21,SZ300999,-0.02344916368777335,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2689,2026-05-21,SH600026,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2690,2026-05-21,SH600025,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2691,2026-05-21,SH600023,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2692,2026-05-21,SH600019,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2693,2026-05-21,SH600018,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2694,2026-05-21,SH600016,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2695,2026-05-21,SZ300418,0.1398613542620801,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2696,2026-05-21,SH600015,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2697,2026-05-21,SH600010,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2698,2026-05-21,SH600009,-0.0017501426207716044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2699,2026-05-21,SH600000,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2700,2026-05-21,SZ302132,-0.019931577700086644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2701,2026-05-21,SZ301269,-0.15655554955210177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2702,2026-05-21,SZ301236,0.0872711984570952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2703,2026-05-21,SH600011,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2704,2026-05-21,SH600027,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2705,2026-05-21,SZ300413,0.032789407679777935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2706,2026-05-21,SZ300394,-0.09450991633902689,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2707,2026-05-21,SZ002415,-0.008418904387463538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2708,2026-05-21,SZ002422,-0.0031441048463147726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2709,2026-05-21,SZ002459,0.017353446705639552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2710,2026-05-21,SZ002460,0.011550738178470157,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2711,2026-05-21,SZ002463,0.0160643686943431,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2712,2026-05-21,SZ002466,0.16690770056084242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2713,2026-05-21,SZ002475,-0.09303781576963473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2714,2026-05-21,SZ002493,0.06907043411665405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2715,2026-05-21,SZ002594,0.013391551050213613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2716,2026-05-21,SZ002600,-0.13992351514290355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2717,2026-05-21,SZ002601,0.0330917271013723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2718,2026-05-21,SZ002625,0.015356708397164763,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2719,2026-05-21,SZ002648,0.011967953362456084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2720,2026-05-21,SZ002709,0.12316388977546058,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2721,2026-05-21,SZ002714,0.0040823668857392645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2722,2026-05-21,SZ002736,-0.0065473890774266135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2723,2026-05-21,SZ002916,-0.23542571898306103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2724,2026-05-21,SZ300347,0.07120796354383681,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2725,2026-05-21,SZ300316,-0.3823166871723226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2726,2026-05-21,SZ300308,-0.06747562820448595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2727,2026-05-21,SZ300274,0.06981528714232504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2728,2026-05-21,SZ300251,0.07988692792822343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2729,2026-05-21,SZ300124,0.09455953557421623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2730,2026-05-21,SZ300408,-0.3158517688027096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2731,2026-05-21,SZ300122,-0.0013445731208196355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2732,2026-05-21,SZ300033,-0.11765155815100857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2733,2026-05-21,SZ300015,0.01413131464537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2734,2026-05-21,SZ300014,-0.012559748576668093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2735,2026-05-21,SZ003816,-0.0011423621889190914,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2736,2026-05-21,SZ002938,-0.2676372867059213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2737,2026-05-21,SZ002920,-0.03494962413590123,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2738,2026-05-21,SZ300059,0.018411006024641453,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2739,2026-05-21,SH600028,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2740,2026-05-21,SH600029,-0.0017501426207716044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2741,2026-05-21,SH600030,-0.0017501426207716044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2742,2026-05-21,SH600519,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2743,2026-05-21,SH600522,0.004134268285429812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2744,2026-05-21,SH600547,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2745,2026-05-21,SH600570,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2746,2026-05-21,SH600584,-0.004073697505818094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2747,2026-05-21,SH600585,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2748,2026-05-21,SH600588,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2749,2026-05-21,SH600600,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2750,2026-05-21,SH600660,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2751,2026-05-21,SH600674,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2752,2026-05-21,SH600690,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2753,2026-05-21,SH600741,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2754,2026-05-21,SH600760,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2755,2026-05-21,SH600795,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2756,2026-05-21,SH600803,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2757,2026-05-21,SH600809,-0.0017501426207716044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2758,2026-05-21,SH600845,0.0009849327848536376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2759,2026-05-21,SH600989,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2760,2026-05-21,SH600958,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2761,2026-05-21,SH600941,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2762,2026-05-21,SH600938,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
