,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
560,2026-05-15,SH601360,-0.1101594283415181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
561,2026-05-15,SH601336,-0.12602481405391933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
562,2026-05-15,SH601328,0.12203856439729636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
563,2026-05-15,SH600176,0.22256624622146468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
564,2026-05-15,SH600183,-0.1691568065163468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
565,2026-05-15,SH600188,-0.14103782546980942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
566,2026-05-15,SH600196,-0.0199723534679452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
567,2026-05-15,SH600219,-0.032723481834173486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
568,2026-05-15,SH600233,0.05289616980944204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
569,2026-05-15,SH600276,-0.0015412029465604919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
570,2026-05-15,SH600309,2.388167781780266e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
571,2026-05-15,SH600346,-0.10076399033197826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
572,2026-05-15,SH600362,-0.14238526404407748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
573,2026-05-15,SH600372,-0.04736672336724494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
574,2026-05-15,SH600161,-0.046468490802886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
575,2026-05-15,SH600377,0.12169908460207673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
576,2026-05-15,SH600415,0.01192339887275984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
577,2026-05-15,SH600426,-0.042979885450848555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
578,2026-05-15,SH600436,-0.031897308515750074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
579,2026-05-15,SH600438,-0.10611230607349176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
580,2026-05-15,SH600460,-0.07617147305620647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
581,2026-05-15,SH600482,-0.03842724917618658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
582,2026-05-15,SH600489,-0.0737573123197913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
583,2026-05-15,SH600515,-0.12437412943788849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
584,2026-05-15,SH600519,-0.010456377511371025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
585,2026-05-15,SH600522,0.10708750666168501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
586,2026-05-15,SH600547,0.05122403812908083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
587,2026-05-15,SH600406,-0.11230985266788845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
588,2026-05-15,SH600570,-0.0395599366880636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
589,2026-05-15,SH600160,-0.05385626517575733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
590,2026-05-15,SH600115,-0.11758727371394942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
591,2026-05-15,SH600010,-0.05520851034781819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
592,2026-05-15,SH600011,-0.022156619824582707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
593,2026-05-15,SH600015,0.042991153597804595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
594,2026-05-15,SH600016,0.052289207293967334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
595,2026-05-15,SH600018,0.10945759826530561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
596,2026-05-15,SH600019,0.07740618003500808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
597,2026-05-15,SH600023,-0.030164861426111855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
598,2026-05-15,SH600025,0.0745629213495408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
599,2026-05-15,SH600026,-0.052190594045226656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
600,2026-05-15,SH600027,-0.0579298243676259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
601,2026-05-15,SH600028,-0.05913297475613135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
602,2026-05-15,SH600150,0.11477102509496571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
603,2026-05-15,SH600029,-0.06275159571666021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
604,2026-05-15,SH600031,-0.1171339573799313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
605,2026-05-15,SH600036,0.01592810793799594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
606,2026-05-15,SH600039,0.05960544573898299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
607,2026-05-15,SH600048,-0.11580359127467336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
608,2026-05-15,SH600050,0.041278518285194916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
609,2026-05-15,SH600061,-0.05415625243557859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
610,2026-05-15,SH600066,0.12362471508673617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
611,2026-05-15,SH600085,0.058299726305870235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
612,2026-05-15,SH600089,-0.1304805968461887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
613,2026-05-15,SH600104,-0.05672259268277554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
614,2026-05-15,SH600111,-0.06106079163594015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
615,2026-05-15,SH600030,0.04189500665948855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
616,2026-05-15,SH600584,-0.08091009875187127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
617,2026-05-15,SH600585,0.012116875625344832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
618,2026-05-15,SH600588,-0.06644035901895606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
619,2026-05-15,SH601021,-0.05191687799034823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
620,2026-05-15,SH601058,-0.1430077358884486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
621,2026-05-15,SH601059,0.07803181176822999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
622,2026-05-15,SH601066,-0.09317269213875796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
623,2026-05-15,SH601077,0.053296503446771816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
624,2026-05-15,SH601088,-0.030974916330448986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
625,2026-05-15,SH601100,-0.027261327971567644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
626,2026-05-15,SH601111,-0.1392472166479702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
627,2026-05-15,SH601117,-0.023663513601486417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
628,2026-05-15,SH601127,-0.10964944307036646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
629,2026-05-15,SH601136,0.006623575456685563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
630,2026-05-15,SH601018,0.040484603279078574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
631,2026-05-15,SH601138,-0.1771014243157413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
632,2026-05-15,SH601169,0.037816287099060424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
633,2026-05-15,SH601186,0.04725641644749404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
634,2026-05-15,SH601211,-0.05168419455110698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
635,2026-05-15,SH601225,-0.016752235329883097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
636,2026-05-15,SH601229,0.09575634231946217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
637,2026-05-15,SH601236,0.002158781033964936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
638,2026-05-15,SH601238,-0.01260866973482364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
639,2026-05-15,SH601288,0.12515232337961837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
640,2026-05-15,SH601298,0.07346487799052387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
641,2026-05-15,SH601318,-0.11881791062316358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
642,2026-05-15,SH601319,-0.01835976693377672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
643,2026-05-15,SH601166,0.003941470072582908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
644,2026-05-15,SH601012,-0.10614702573286906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
645,2026-05-15,SH601009,0.01342861984669503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
646,2026-05-15,SH601006,0.12488191626414194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
647,2026-05-15,SH600600,0.06583393054027854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
648,2026-05-15,SH600660,0.041574984137155074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
649,2026-05-15,SH600674,0.10746320043285065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
650,2026-05-15,SH600690,0.041829865032582805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
651,2026-05-15,SH600741,0.014614441427805068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
652,2026-05-15,SH600760,-0.06520937013609657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
653,2026-05-15,SH600795,0.027980382570291423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
654,2026-05-15,SH600803,0.07456337904100009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
655,2026-05-15,SH600809,-0.08981117126733518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
656,2026-05-15,SH600845,-0.052848078937053754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
657,2026-05-15,SH600875,-0.04467122820040637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
658,2026-05-15,SH600886,0.11533272788173146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
659,2026-05-15,SH600887,0.053437744599662364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
660,2026-05-15,SH600893,-0.1118400742296383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
661,2026-05-15,SH600900,0.14267767702175432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
662,2026-05-15,SH600905,0.01770563454015751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
663,2026-05-15,SH600918,0.0467507971530254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
664,2026-05-15,SH600919,0.11433924417023901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
665,2026-05-15,SH600926,0.01840523328389344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
666,2026-05-15,SH600930,-0.0841443143136727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
667,2026-05-15,SH600938,-0.011595936219814211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
668,2026-05-15,SH600941,0.14941278157753987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
669,2026-05-15,SH600958,-0.06533541005438673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
670,2026-05-15,SH600989,-0.05812405979406902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
671,2026-05-15,SH600999,0.03787075155420089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
672,2026-05-15,SZ000983,-0.11847926961332819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
673,2026-05-15,SH601916,-0.044523062873600715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
674,2026-05-15,SZ000999,-0.005667608275039218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
675,2026-05-15,SZ001965,0.04706906101542548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
676,2026-05-15,SH600875,0.012391668503996898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
677,2026-05-15,SH600886,0.057235872596307316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
678,2026-05-15,SH600887,0.0039010466101461858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
679,2026-05-15,SH600893,-0.048745178281087854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
680,2026-05-15,SH600900,-0.038933163985256945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
681,2026-05-15,SH600905,-0.049690296109254704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
682,2026-05-15,SH600918,-0.05450756625775108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
683,2026-05-15,SH600919,0.0037312476528097585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
684,2026-05-15,SH600926,-0.11760269627637147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
685,2026-05-15,SH600930,0.004336206427389028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
686,2026-05-15,SH600938,0.01367814934202235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
687,2026-05-15,SH600845,0.021567617698601164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
688,2026-05-15,SH600941,0.03778747304814859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
689,2026-05-15,SH600989,0.10065466838974586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
690,2026-05-15,SH600999,-0.04854626357091197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
691,2026-05-15,SH601006,0.03754959200918659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
692,2026-05-15,SH601009,-0.009714540956625039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
693,2026-05-15,SH601012,-0.012448804059982025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
694,2026-05-15,SH601018,-0.1107084517107654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
695,2026-05-15,SH601021,-0.03959918647742038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
696,2026-05-15,SH601058,0.0174891306776185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
697,2026-05-15,SH601059,-0.03285395699614814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
698,2026-05-15,SH601066,-0.02984137469481055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
699,2026-05-15,SH601077,-0.015936541111059847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
700,2026-05-15,SH600958,-0.012536129846122875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
701,2026-05-15,SH601088,0.012722133513513726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
702,2026-05-15,SH600809,-0.031104109349338053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
