,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
990,2026-05-18,SH688012,-0.12693291078113164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
991,2026-05-18,SH688036,0.13816692260700666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
992,2026-05-18,SH688041,0.2909276550787399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
993,2026-05-18,SH688047,0.13346503636918772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
994,2026-05-18,SH688082,-0.0088102095606857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
995,2026-05-18,SH688111,0.011003338442082154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
996,2026-05-18,SH688126,-0.032645949017601844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
997,2026-05-18,SH688169,0.12817143981765847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
998,2026-05-18,SH688187,-0.05901197661607385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
999,2026-05-18,SH688223,0.11112726060359829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1000,2026-05-18,SH688256,0.30469357185457596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1001,2026-05-18,SH688271,-0.09138078088712205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1002,2026-05-18,SZ000338,0.30681332099038605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1003,2026-05-18,SZ000333,0.06209087155577067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1004,2026-05-18,SZ000301,0.04958599327868235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1005,2026-05-18,SZ000166,-0.05977277151904114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1006,2026-05-18,SZ000157,-0.009982651999250258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1007,2026-05-18,SZ000100,0.08496321044748983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1008,2026-05-18,SH603986,0.10654324567379493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1009,2026-05-18,SZ000063,0.11643589092530841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1010,2026-05-18,SZ000001,-0.04993723988113325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1011,2026-05-18,SH688981,0.1873980761778587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1012,2026-05-18,SH688506,0.09181988767664027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1013,2026-05-18,SH688472,0.1254911518628366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1014,2026-05-18,SH688396,0.35251679760893917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1015,2026-05-18,SH688303,0.12378816725897432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1016,2026-05-18,SZ000002,0.0203449222129969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1017,2026-05-18,SZ000408,0.06826289282212707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1018,2026-05-18,SH603893,0.17399789328493898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1019,2026-05-18,SH603501,0.12068119167754932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1020,2026-05-18,SH601800,-0.04219085964831205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1021,2026-05-18,SH601808,-0.0521617536964333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1022,2026-05-18,SH601816,-0.060530171445778436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1023,2026-05-18,SH601818,-0.10681870951807576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1024,2026-05-18,SH601825,-0.016559257607936115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1025,2026-05-18,SH601838,-0.04219000150500491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1026,2026-05-18,SH601857,0.057751322056238764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1027,2026-05-18,SH601868,-0.10923067190645541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1028,2026-05-18,SH601872,-0.038035597685089344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1029,2026-05-18,SH601877,0.04520834959421833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1030,2026-05-18,SH601878,-0.020454651498418335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1031,2026-05-18,SH601881,-0.021277291426067022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1032,2026-05-18,SH601888,0.05455387989549013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1033,2026-05-18,SH601898,-0.10263571053868997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1034,2026-05-18,SH601899,0.024988514932242863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1035,2026-05-18,SH601901,-0.009808315300459197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1036,2026-05-18,SH601916,-0.0390892271920655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1037,2026-05-18,SH603392,-0.0843700048690914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1038,2026-05-18,SH603369,0.019007287491091627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1039,2026-05-18,SH603296,0.26923299797225014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1040,2026-05-18,SH603288,-0.030954732910237037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1041,2026-05-18,SH603260,0.025991772121699078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1042,2026-05-18,SH603259,0.02546963147684497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1043,2026-05-18,SH603799,0.016279129993561722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1044,2026-05-18,SH603195,-0.03801887052811253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1045,2026-05-18,SH601998,-0.10037041048223443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1046,2026-05-18,SH601995,0.020971115478053724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1047,2026-05-18,SH601988,-0.054941400625907785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1048,2026-05-18,SH601985,0.006975477121100524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1049,2026-05-18,SH601939,0.061188757560759394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1050,2026-05-18,SH601919,-0.15159380754511725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1051,2026-05-18,SH603019,0.12784569574708535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1052,2026-05-18,SZ000425,0.03968853352854171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1053,2026-05-18,SZ000538,-0.11187958523184269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1054,2026-05-18,SZ000568,0.04156817066304593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1055,2026-05-18,SZ002252,-0.0636808249185103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1056,2026-05-18,SZ002304,-0.01972171856599838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1057,2026-05-18,SZ002311,-0.030579831264683086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1058,2026-05-18,SZ002352,-0.06264057730667286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1059,2026-05-18,SZ002371,0.17575552741447514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1060,2026-05-18,SZ002384,0.1691862612308729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1061,2026-05-18,SZ002415,0.012370429200298296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1062,2026-05-18,SZ002422,0.05175383718512285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1063,2026-05-18,SZ002459,-0.04015621960490206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1064,2026-05-18,SZ002460,0.06692491490062016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1065,2026-05-18,SZ002463,0.21399605706486077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1066,2026-05-18,SZ002466,0.2925877085109098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1067,2026-05-18,SZ002475,0.34009120358534933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1068,2026-05-18,SZ002493,0.10652613358089599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1069,2026-05-18,SZ002594,0.0009997871452721966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1070,2026-05-18,SZ002600,-0.02596907553207693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1071,2026-05-18,SZ002601,-0.011172820274211659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1072,2026-05-18,SZ300122,-0.07809977065302177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1073,2026-05-18,SZ300059,-0.0036873669827554695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1074,2026-05-18,SZ300033,0.10099945090320864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1075,2026-05-18,SZ300015,0.06784223753985318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1076,2026-05-18,SZ300014,0.17169243672357573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1077,2026-05-18,SZ003816,0.07919422951940122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1078,2026-05-18,SZ002241,0.07177477958693504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1079,2026-05-18,SZ002938,0.1964007330431775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1080,2026-05-18,SZ002916,0.2431491497844437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1081,2026-05-18,SZ002736,-0.02406494699628564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1082,2026-05-18,SZ002714,-0.010470419532924841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1083,2026-05-18,SZ002709,0.27886200473715095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1084,2026-05-18,SZ002648,0.0772141511031265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1085,2026-05-18,SZ002625,-0.019295749409727975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1086,2026-05-18,SZ002920,0.033770963128037915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1087,2026-05-18,SZ002236,0.0574193768028342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1088,2026-05-18,SZ002230,0.09828063024361523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1089,2026-05-18,SZ002179,-0.06467515299526592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1090,2026-05-18,SZ000858,0.008245551433644235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1091,2026-05-18,SZ000807,0.14182806608384113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1092,2026-05-18,SZ000792,0.05624225593434018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1093,2026-05-18,SZ000786,-0.020509523836463858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1094,2026-05-18,SZ000776,-0.005691894711744206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1095,2026-05-18,SZ000768,-0.04576283436636218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1096,2026-05-18,SZ000876,-0.06423697938900454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1097,2026-05-18,SZ000725,0.11951322394609426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1098,2026-05-18,SZ000661,-0.05375776641687224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1099,2026-05-18,SZ000651,0.04526092074981647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1100,2026-05-18,SZ000630,0.07918754167084074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1101,2026-05-18,SZ000625,0.034761146928019834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1102,2026-05-18,SZ000617,0.03455907699008199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1103,2026-05-18,SZ000596,0.01613143253667823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1104,2026-05-18,SZ000708,0.0928972434670842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1105,2026-05-18,SZ300251,0.13925224805627284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1106,2026-05-18,SZ000895,-0.10606805550374371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1107,2026-05-18,SZ000963,-0.0030860378189579004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1108,2026-05-18,SZ002142,-0.012182681580507547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1109,2026-05-18,SZ002074,0.042473828642175485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1110,2026-05-18,SZ002050,0.017809770454119283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1111,2026-05-18,SZ002049,0.07414620421837154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1112,2026-05-18,SZ002028,0.08122566914095065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1113,2026-05-18,SZ002027,0.003461652589749937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1114,2026-05-18,SZ000938,0.3999871507120158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1115,2026-05-18,SZ002001,0.1759937185215851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1116,2026-05-18,SZ001965,0.09498522704965463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1117,2026-05-18,SZ001391,-0.07766450565278293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1118,2026-05-18,SZ000999,-0.047120927081826684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1119,2026-05-18,SZ000983,0.0664223517384022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1120,2026-05-18,SZ000977,0.29070381865129596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1121,2026-05-18,SZ000975,0.06158212806438545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1122,2026-05-18,SZ001979,0.04097829009245854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
1123,2026-05-18,SH601939,0.14553545749532154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5322cbc421a840b6baf7599d5097019d,0.082,,,
1124,2026-05-18,SH600918,-0.02607365883886814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,b82b480d02ec4c1da451be3d2d781549,0.047,,,
1125,2026-05-18,SH600926,-0.10214352607727051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,b82b480d02ec4c1da451be3d2d781549,0.047,,,
1126,2026-05-18,SZ000858,-0.0014572852523997426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,ca7288446eae48eb93dc2aec1560a4d3,0.06,,,
1127,2026-05-18,SZ000876,-0.024157989770174026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,ca7288446eae48eb93dc2aec1560a4d3,0.06,,,
1128,2026-05-18,SZ000895,0.0001743653992889449,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,ca7288446eae48eb93dc2aec1560a4d3,0.06,,,
1129,2026-05-18,SZ000938,0.03131518140435219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,ca7288446eae48eb93dc2aec1560a4d3,0.06,,,
1130,2026-05-18,SZ000963,-0.05902368947863579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,ca7288446eae48eb93dc2aec1560a4d3,0.06,,,
1131,2026-05-18,SZ000975,-0.07704795151948929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,ca7288446eae48eb93dc2aec1560a4d3,0.06,,,
1132,2026-05-18,SZ000977,0.011373757384717464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,ca7288446eae48eb93dc2aec1560a4d3,0.06,,,
1133,2026-05-18,SZ000983,-0.05709417164325714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,ca7288446eae48eb93dc2aec1560a4d3,0.06,,,
1134,2026-05-18,SZ000999,-0.008349239826202393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,ca7288446eae48eb93dc2aec1560a4d3,0.06,,,
