,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
826,2026-05-13,SH600050,0.0048974379897117615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
827,2026-05-13,SH600061,-0.042329560965299606,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
828,2026-05-13,SH600066,0.0040886057540774345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
829,2026-05-13,SH600085,-0.04635780677199364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
830,2026-05-13,SH600089,0.0029107974842190742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
831,2026-05-13,SH600104,-0.031380441039800644,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
832,2026-05-13,SH600111,0.014156117103993893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
833,2026-05-13,SH600115,0.01644114777445793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
834,2026-05-13,SH600150,0.1633630245923996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
835,2026-05-13,SH600160,-0.001297648879699409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
836,2026-05-13,SH600161,-0.06214003637433052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
837,2026-05-13,SH600176,0.11009248346090317,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
838,2026-05-13,SH600183,0.1951717883348465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
839,2026-05-13,SH600188,-0.05289151147007942,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
840,2026-05-13,SH600196,-0.08000927418470383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
841,2026-05-13,SH600219,-0.18865765631198883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
842,2026-05-13,SH600233,-0.01375595387071371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
843,2026-05-13,SH600276,0.008684420958161354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
844,2026-05-13,SH600309,-0.03165578097105026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
845,2026-05-13,SH600346,-0.04008958861231804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
846,2026-05-13,SH600362,0.04314139112830162,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
847,2026-05-13,SH600048,0.0011139558628201485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
848,2026-05-13,SH600039,0.08774229139089584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
849,2026-05-13,SH600036,-0.05643405392765999,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
850,2026-05-13,SH600031,-0.010001646354794502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
851,2026-05-13,SZ300866,0.07086482644081116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
852,2026-05-13,SZ300896,0.05890853330492973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
853,2026-05-13,SZ300979,-0.15658482909202576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
854,2026-05-13,SZ300999,0.03881586343050003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
855,2026-05-13,SZ301236,0.17735503613948822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
856,2026-05-13,SZ301269,0.07736018300056458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
857,2026-05-13,SZ302132,-0.056985847651958466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
858,2026-05-13,SH600000,-0.06109650433063507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
859,2026-05-13,SH600009,-0.05220968648791313,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
860,2026-05-13,SH600010,-0.006303240545094013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
861,2026-05-13,SH600372,0.018916158005595207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
862,2026-05-13,SH600011,0.005905391648411751,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
863,2026-05-13,SH600016,-0.05414796993136406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
864,2026-05-13,SH600018,-0.02536369301378727,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
865,2026-05-13,SH600019,-0.04928307607769966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
866,2026-05-13,SH600023,0.02240000292658806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
867,2026-05-13,SH600025,-0.017650354653596878,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
868,2026-05-13,SH600026,0.022269682958722115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
869,2026-05-13,SH600027,-0.09108904749155045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
870,2026-05-13,SH600028,0.015598900616168976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
871,2026-05-13,SH600029,0.010967706330120564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
872,2026-05-13,SH600030,0.019230714067816734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
873,2026-05-13,SH600015,-0.05222726985812187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
874,2026-05-13,SH600377,-0.009260561317205429,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
875,2026-05-13,SH600406,0.02378339134156704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
876,2026-05-13,SH600415,0.00036916157114319503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
877,2026-05-13,SH600887,-0.0009556400473229587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
878,2026-05-13,SH600893,-0.08739170432090759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
879,2026-05-13,SH600900,-0.018569301813840866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
880,2026-05-13,SH600905,-0.006708071567118168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
881,2026-05-13,SH600918,-0.06332667171955109,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
882,2026-05-13,SH600919,0.04100563004612923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
883,2026-05-13,SH600926,-0.03439466655254364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
884,2026-05-13,SH600930,0.06208781152963638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
885,2026-05-13,SH600938,-0.008935894817113876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
886,2026-05-13,SH600941,0.023043949156999588,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
887,2026-05-13,SH600886,-0.03577188774943352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
888,2026-05-13,SH600958,0.11241042613983154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
889,2026-05-13,SH600999,-0.005005733110010624,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
890,2026-05-13,SH601006,-0.005743790417909622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
891,2026-05-13,SH601009,-0.007935895584523678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
892,2026-05-13,SH601012,-0.01756684109568596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
893,2026-05-13,SH601018,-0.04279572516679764,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
894,2026-05-13,SH601021,-0.008392302319407463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
895,2026-05-13,SH601058,0.016306454315781593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
896,2026-05-13,SH601059,-0.012203614227473736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
897,2026-05-13,SH601066,-0.005262924358248711,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
898,2026-05-13,SH601077,-0.017885984852910042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
899,2026-05-13,SH600989,0.02231399156153202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
900,2026-05-13,SZ300832,-0.018678121268749237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
901,2026-05-13,SH600875,-0.2235749363899231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
902,2026-05-13,SH600809,-0.01878778450191021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
903,2026-05-13,SH600426,-0.05569414794445038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
904,2026-05-13,SH600436,-0.047080978751182556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
905,2026-05-13,SH600438,0.027441559359431267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
906,2026-05-13,SH600460,0.18423834443092346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
907,2026-05-13,SH600482,-0.28732559084892273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
908,2026-05-13,SH600489,-0.021180706098675728,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
909,2026-05-13,SH600515,-0.015061580576002598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
910,2026-05-13,SH600519,-0.06934138387441635,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
911,2026-05-13,SH600522,0.3862486779689789,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
912,2026-05-13,SH600547,-0.008151151239871979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
913,2026-05-13,SH600845,0.02287142165005207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
914,2026-05-13,SH600570,0.05631234496831894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
915,2026-05-13,SH600585,-0.05661286786198616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
916,2026-05-13,SH600588,0.06363489478826523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
917,2026-05-13,SH600600,-0.043680597096681595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
918,2026-05-13,SH600660,-0.01282136794179678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
919,2026-05-13,SH600674,0.017839841544628143,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
920,2026-05-13,SH600690,-0.022095205262303352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
921,2026-05-13,SH600741,-0.059535201638936996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
922,2026-05-13,SH600760,-0.05741957575082779,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
923,2026-05-13,SH600795,0.009939270094037056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
924,2026-05-13,SH600803,-0.00739861698821187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
925,2026-05-13,SH600584,-0.14364396035671234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
926,2026-05-13,SH601088,0.0026738145388662815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260513_14,640737c9f4274a64bee07520fec12126,0.083,,,
927,2026-05-13,SZ300803,-0.012254960834980011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
928,2026-05-13,SZ300760,-0.012242254801094532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
929,2026-05-13,SZ000858,-0.07900261878967285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
930,2026-05-13,SZ000876,-0.008883606642484665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
931,2026-05-13,SZ000895,-0.02536504715681076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
932,2026-05-13,SZ000938,0.0821097269654274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
933,2026-05-13,SZ000963,-0.035528987646102905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
934,2026-05-13,SZ000975,-0.20139679312705994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
935,2026-05-13,SZ000977,0.1937738060951233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
936,2026-05-13,SZ000983,-0.02437732368707657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
937,2026-05-13,SZ000999,-0.17923308908939362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
938,2026-05-13,SZ001391,-0.03097347915172577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
939,2026-05-13,SZ001965,0.022016867995262146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
940,2026-05-13,SZ001979,0.024244043976068497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
941,2026-05-13,SZ002001,0.00553444167599082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
942,2026-05-13,SZ002027,-0.07574282586574554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
943,2026-05-13,SZ002028,-0.011829305440187454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
944,2026-05-13,SZ002049,0.04652918875217438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
945,2026-05-13,SZ002050,0.0631067156791687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
946,2026-05-13,SZ002074,0.07241719961166382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
947,2026-05-13,SZ002142,0.09798049926757812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
948,2026-05-13,SZ002179,0.024051174521446228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
949,2026-05-13,SZ002230,0.10927589237689972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
950,2026-05-13,SZ000807,-0.07164426892995834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
951,2026-05-13,SZ000792,0.007939144968986511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
952,2026-05-13,SZ000786,-0.013109654188156128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
953,2026-05-13,SZ000776,0.15680989623069763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
954,2026-05-13,SZ000001,-0.026570789515972137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
955,2026-05-13,SZ000002,-0.04989691823720932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
956,2026-05-13,SZ000063,0.1538165956735611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
957,2026-05-13,SZ000100,-0.057792872190475464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
958,2026-05-13,SZ000157,-0.02488003484904766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
959,2026-05-13,SZ000166,-0.05602322891354561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
960,2026-05-13,SZ000301,0.1731465607881546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
961,2026-05-13,SZ000333,0.0907050371170044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
962,2026-05-13,SZ000338,0.09450571238994598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
963,2026-05-13,SZ000408,0.1720283180475235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
964,2026-05-13,SZ002236,0.12104354798793793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
965,2026-05-13,SZ000425,0.012816187925636768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
966,2026-05-13,SZ000568,-0.02487555891275406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
967,2026-05-13,SZ000596,0.018056992441415787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
968,2026-05-13,SZ000617,-0.011938289739191532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
969,2026-05-13,SZ000625,-0.06218980252742767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
970,2026-05-13,SZ000630,0.12822847068309784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
971,2026-05-13,SZ000651,0.04824305698275566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
972,2026-05-13,SZ000661,-0.0625152736902237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
973,2026-05-13,SZ000708,-0.07163254171609879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,b50e2d382efb4561b51ede4b0221f4a4,0.146,,,
