,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
753,2026-05-14,SH601138,-0.12711832437650059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
754,2026-05-14,SH601127,-0.05989181268678948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
755,2026-05-14,SH600845,-0.09000776480193193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
756,2026-05-14,SH600875,-0.18406574615584412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
757,2026-05-14,SH600886,0.06259337415587965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
758,2026-05-14,SH600887,-0.008702498328994227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
759,2026-05-14,SH600893,-0.1803238638681581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
760,2026-05-14,SH600900,0.1228047460781632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
761,2026-05-14,SH600905,0.02912245203642864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
762,2026-05-14,SH600918,0.06111083575486399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
763,2026-05-14,SH600919,0.1119997579386381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
764,2026-05-14,SH600926,0.021319995896750356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
765,2026-05-14,SH600930,-0.09550611288970409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
766,2026-05-14,SH600938,-0.00701023363594602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
767,2026-05-14,SH600941,0.16520787240034715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
768,2026-05-14,SH600958,-0.06065374847906133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
769,2026-05-14,SH600989,-0.08763057799641971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
770,2026-05-14,SH600999,0.1184407398639791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
771,2026-05-14,SH601006,0.110752401325777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
772,2026-05-14,SH601009,0.014400692656463461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
773,2026-05-14,SH601012,0.07647942723132378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
774,2026-05-14,SH601018,0.07686974580551593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
775,2026-05-14,SH601021,-0.017092232833908625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
776,2026-05-14,SH601058,-0.20816437730164847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
777,2026-05-14,SH601059,0.05411484557241067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
778,2026-05-14,SH601066,-0.055053660998254705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
779,2026-05-14,SH601077,2.187345396932741e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
780,2026-05-14,SH601088,-0.0508633131736712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
781,2026-05-14,SH601100,-0.08169675586821494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
782,2026-05-14,SH601111,-0.12021505613652987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
783,2026-05-14,SH601117,0.013226367241418914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
784,2026-05-14,SH601136,0.06650626522207853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
785,2026-05-14,SZ002916,0.06499442115224903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
786,2026-05-14,SZ002920,0.006050668948024436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
787,2026-05-14,SZ002938,-0.2658064563387045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
788,2026-05-14,SH601698,-0.0680296635728915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
789,2026-05-14,SH601728,-0.046118409988549804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
790,2026-05-14,SH601766,-0.08333889669124138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
791,2026-05-14,SH601788,-0.11340295727558676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
792,2026-05-14,SH601800,-0.0944494940101686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
793,2026-05-14,SH601808,0.01944904866712638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
794,2026-05-14,SH601816,-0.02196315860466109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
795,2026-05-14,SH601818,-0.0960909810211803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
796,2026-05-14,SH601825,-0.09078560473240034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
797,2026-05-14,SH601838,0.0008178966615670155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
798,2026-05-14,SH601857,-0.08065636075665798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
799,2026-05-14,SH601868,-0.3353929459264191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
800,2026-05-14,SH601872,-0.036260254587733486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
801,2026-05-14,SH601689,-0.024475265663604633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
802,2026-05-14,SH601877,-0.03979095958869794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
803,2026-05-14,SH601881,-0.01149215602011656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
804,2026-05-14,SH601888,0.09406124175415438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
805,2026-05-14,SH601898,0.01886263454651209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
806,2026-05-14,SH601899,0.0446473264264635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
807,2026-05-14,SH601901,0.004361950719894016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
808,2026-05-14,SH601916,-0.014044355810321556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
809,2026-05-14,SH601919,-0.036371224254268364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
810,2026-05-14,SH601939,0.023588891768630185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
811,2026-05-14,SH601985,0.04038681906838144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
812,2026-05-14,SH601988,-0.02778589052085558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
813,2026-05-14,SH601995,0.024488403656214887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
814,2026-05-14,SH601998,-0.047260496303726536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
815,2026-05-14,SH603019,-0.06916473018032103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
816,2026-05-14,SH601878,-0.025565466318671765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
817,2026-05-14,SH601688,0.005154872622883514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
818,2026-05-14,SH601669,-0.0028561020931393414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
819,2026-05-14,SH601668,-0.08917366157941724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
820,2026-05-14,SH601127,0.055853710775633905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
821,2026-05-14,SH601136,-0.044649648306529253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
822,2026-05-14,SH601138,-0.044997480623005064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
823,2026-05-14,SH601166,-0.11286213619038682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
824,2026-05-14,SH601169,-0.11439014863317665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
825,2026-05-14,SH601186,-0.12030020249828957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
826,2026-05-14,SH601211,-0.10706152143363097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
827,2026-05-14,SH601225,0.03719887513397526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
828,2026-05-14,SH601229,-0.01813178090221723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
829,2026-05-14,SH601236,-0.09659385960738054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
830,2026-05-14,SH601238,-0.05369642739786862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
831,2026-05-14,SH601288,0.04176334936356233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
832,2026-05-14,SH601298,0.0018611712811097076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
833,2026-05-14,SH601318,-0.007273700306574867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
834,2026-05-14,SH601319,-0.007373313387762867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
835,2026-05-14,SH601328,-0.14404335346681088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
836,2026-05-14,SH601336,0.0068443045120227105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
837,2026-05-14,SH601360,0.011101062060244438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
838,2026-05-14,SH601377,0.007972975626384543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
839,2026-05-14,SH601390,-0.09788132554001563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
840,2026-05-14,SH601398,-0.06214953614257054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
841,2026-05-14,SH601456,-0.01217437071281295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
842,2026-05-14,SH601600,0.042594700744031266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
843,2026-05-14,SH601601,-0.007604929244193801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
844,2026-05-14,SH601607,-0.027725073303886995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
845,2026-05-14,SH601618,-0.08853202513750258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
846,2026-05-14,SH601628,-0.07545635111736114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
847,2026-05-14,SH601633,-0.09945733107221556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
848,2026-05-14,SH601658,-0.08277892459861665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
849,2026-05-14,SH603195,-0.03792074781805442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
850,2026-05-14,SH603259,-0.14366558687248077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
851,2026-05-14,SH603260,0.13963182224705345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
852,2026-05-14,SH603288,-0.020421677468737343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
853,2026-05-14,SZ000157,-0.06934662099815146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
854,2026-05-14,SZ000166,-0.06139685243289396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
855,2026-05-14,SZ000301,0.15950974518300873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
856,2026-05-14,SZ000333,0.0510742430828839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
857,2026-05-14,SZ000338,0.09894323255568523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
858,2026-05-14,SZ000408,0.1346898873198925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
859,2026-05-14,SZ000425,-0.09582148692435605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
860,2026-05-14,SZ000538,-0.11228313309749044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
861,2026-05-14,SZ000568,0.004574051035488865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
862,2026-05-14,SZ000596,0.035667184260548414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
863,2026-05-14,SZ000617,0.0680459565866962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
864,2026-05-14,SZ000625,0.001243273655400119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
865,2026-05-14,SZ000630,0.051871582717479874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
866,2026-05-14,SZ000651,0.01788917129715352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
867,2026-05-14,SZ000661,-0.03282502789104468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
868,2026-05-14,SZ000708,-0.06931185061615262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
869,2026-05-14,SZ000725,0.08345288263208202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
870,2026-05-14,SZ000768,-0.051159384352923686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
871,2026-05-14,SZ000776,-0.04951836343248421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
872,2026-05-14,SZ000786,-0.1409372404896949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
873,2026-05-14,SZ000792,0.07702741795111402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
874,2026-05-14,SZ000807,0.08213086084432658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
875,2026-05-14,SZ000858,0.035144187198147665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
876,2026-05-14,SZ000876,0.017205993716780468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
877,2026-05-14,SZ000895,-0.059341894471192175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
878,2026-05-14,SZ000938,0.1769936280433413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
879,2026-05-14,SZ000963,-0.0630788480079543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
880,2026-05-14,SZ000975,-0.05177348698577034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
881,2026-05-14,SZ000977,0.14246476465149993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
882,2026-05-14,SZ000100,-0.0655471176565866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
883,2026-05-14,SH601117,-0.04184622235583266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
884,2026-05-14,SZ000063,-0.039012258332737866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
885,2026-05-14,SZ000001,0.00958136391738302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
886,2026-05-14,SH603296,0.029688288080950438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
887,2026-05-14,SH603369,0.12846763392852925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
888,2026-05-14,SH603392,-0.050378782634328566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
889,2026-05-14,SH603501,0.020213213245052552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
890,2026-05-14,SH603799,0.10437024709458648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
891,2026-05-14,SH603893,0.09371328104877426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
892,2026-05-14,SH603986,0.2700447420460995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
893,2026-05-14,SH603993,0.11417755923247937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,226eadd818f04e288857e41e5d5262cb,0.082,,,
