,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
824,2026-04-02,SZ300803,0.06485862640687394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
825,2026-04-02,SZ300782,-0.0709337535007465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
826,2026-04-02,SZ300760,-0.02500819614339967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
827,2026-04-02,SZ300759,0.029385138909422223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
828,2026-04-02,SZ300750,-0.036993489623979116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
829,2026-04-02,SZ300661,-0.14208833255662714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
830,2026-04-02,SZ300628,0.05625815294578807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
831,2026-04-02,SZ300502,-0.021769882372554582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
832,2026-04-02,SZ300498,-0.07660376494924691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
833,2026-04-02,SZ300476,-0.12974472459930367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
834,2026-04-02,SZ300442,-0.12445206159450246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
835,2026-04-02,SZ300433,0.10481804871924234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
836,2026-04-02,SZ300418,0.05734155380058554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
837,2026-04-02,SZ300413,0.1268662946529597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
838,2026-04-02,SZ300408,0.059561218690436686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
839,2026-04-02,SZ300394,-0.25653636660174756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
840,2026-04-02,SZ300316,0.04780638177742399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
841,2026-04-02,SH605117,0.0580632160119681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
842,2026-04-02,SH603993,0.21636687919300115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
843,2026-04-02,SH603986,-0.01621447804529378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
844,2026-04-02,SH600674,-0.04710968736134786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
845,2026-04-02,SH600660,0.018057568026211408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
846,2026-04-02,SH600600,0.06886778051665696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
847,2026-04-02,SH600588,0.12389925930024949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
848,2026-04-02,SH600585,0.13237832500526045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
849,2026-04-02,SH600584,0.07549411517831565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
850,2026-04-02,SH600570,0.15177417934221168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
851,2026-04-02,SH600547,0.17616779179420425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
852,2026-04-02,SH600522,-0.2804170317150258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
853,2026-04-02,SH600519,0.10394255989698015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
854,2026-04-02,SH600515,0.10636508910723508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
855,2026-04-02,SH600489,0.29797010079318115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
856,2026-04-02,SH600482,-0.18235689560018317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
857,2026-04-02,SH600460,0.05413056978653939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
858,2026-04-02,SH600438,-0.02881052748173499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
859,2026-04-02,SH600436,0.056846811372498064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
860,2026-04-02,SH600426,0.042550152572143125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
861,2026-04-02,SH600690,0.004059709025361345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
862,2026-04-02,SH600415,0.08906090648753189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
863,2026-04-02,SH600741,-5.6263019726543295e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
864,2026-04-02,SH600795,-0.07356499282436958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
865,2026-04-02,SH600989,-0.008802752128942385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
866,2026-04-02,SH600958,0.07790542118833696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
867,2026-04-02,SH600941,0.07508761252668213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
868,2026-04-02,SH600938,-0.10322517243570627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
869,2026-04-02,SH600930,-0.07842435531934223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
870,2026-04-02,SH600926,0.13545259557724235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
871,2026-04-02,SH600919,0.12971857981770427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
872,2026-04-02,SH600918,0.09215994765518903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
873,2026-04-02,SH600905,-0.038112171148749145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
874,2026-04-02,SH600900,0.11547048628692917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
875,2026-04-02,SH600893,0.09659559098874838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
876,2026-04-02,SH600887,0.10651687343674981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
877,2026-04-02,SH600886,-0.03799785617284733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
878,2026-04-02,SH600875,-0.06936969587712169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
879,2026-04-02,SH600845,-0.09531374708835176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
880,2026-04-02,SH600809,-0.04347414778087983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
881,2026-04-02,SH600803,-0.04374468948650464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
882,2026-04-02,SH600760,0.10002387508562025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
883,2026-04-02,SH600999,0.07244685851435205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
884,2026-04-02,SH600406,0.016642996393824088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
885,2026-04-02,SH600372,0.11540604416427329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
886,2026-04-02,SH600048,-0.018451128243138906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
887,2026-04-02,SH600039,-0.06976829481208499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
888,2026-04-02,SH600036,0.13214906157663253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
889,2026-04-02,SH600031,0.03635365866041063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
890,2026-04-02,SH600030,0.08009447608520652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
891,2026-04-02,SH600029,0.07656750100430473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
892,2026-04-02,SH600028,-0.010538321624673008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
893,2026-04-02,SH600027,-0.174339826274717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
894,2026-04-02,SH600026,-0.09109269476236508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
895,2026-04-02,SH600025,0.06185011364286864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
896,2026-04-02,SH600023,-0.07831468087682333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
897,2026-04-02,SH600019,0.09637206103301556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
898,2026-04-02,SH600018,0.17172878392986032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
899,2026-04-02,SH600016,0.0833475214510012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
900,2026-04-02,SH600015,0.14126983156582218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
901,2026-04-02,SH600011,-0.10061136158632815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
902,2026-04-02,SH600010,0.05194389753030828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
903,2026-04-02,SH600050,0.0850145151302708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
904,2026-04-02,SH600377,0.10968066979352502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
905,2026-04-02,SH600061,0.10527949769225849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
906,2026-04-02,SH600085,0.08183523584442753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
907,2026-04-02,SH600362,0.24699842563671576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
908,2026-04-02,SH600346,0.02443050457159275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
909,2026-04-02,SH600309,-0.04357077947473717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
910,2026-04-02,SH600276,-0.06019801831521079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
911,2026-04-02,SH600233,-0.10890904483160765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
912,2026-04-02,SH600219,0.11298085539255256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
913,2026-04-02,SH600196,-0.056357613903344185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
914,2026-04-02,SH600188,-0.09592888519659654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
915,2026-04-02,SH600183,0.10941082305607057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
916,2026-04-02,SH600176,-0.12281336408382744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
917,2026-04-02,SH600161,0.1429253108307102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
918,2026-04-02,SH600160,0.05794204556765673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
919,2026-04-02,SH600150,0.14319817687514944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
920,2026-04-02,SH600115,0.13170701365785312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
921,2026-04-02,SH600111,0.17273271008976834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
922,2026-04-02,SH600104,0.05020967829173753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
923,2026-04-02,SH600089,-0.1134941412646413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
924,2026-04-02,SH600066,-0.012047457571192742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
925,2026-04-02,SH601006,0.09350524487014748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
926,2026-04-02,SH601009,0.1232001851229777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
927,2026-04-02,SH601012,-0.11888806182555225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
928,2026-04-02,SH601888,0.08881070237622385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
929,2026-04-02,SH601881,0.025149542473795125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
930,2026-04-02,SH601878,0.07968729713104294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
931,2026-04-02,SH601877,-0.015327800402429367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
932,2026-04-02,SH601872,-0.1067704984369615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
933,2026-04-02,SH601868,0.21070041242861204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
934,2026-04-02,SH601857,-0.02789696198375367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
935,2026-04-02,SH601838,0.1252123652240271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
936,2026-04-02,SH601825,0.0737411816833675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
937,2026-04-02,SH601818,0.07680968463767061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
938,2026-04-02,SH601816,0.1657275755277865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
939,2026-04-02,SH601808,0.02354902258727052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
940,2026-04-02,SH601800,0.04586761980074213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
941,2026-04-02,SH601788,0.1077537573530558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
942,2026-04-02,SH601766,0.11329294964288118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
943,2026-04-02,SH601728,0.012863752457582577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
944,2026-04-02,SH601698,0.09504462074656686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
945,2026-04-02,SH601898,-0.10165753713562443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
946,2026-04-02,SH601689,-0.05654354455425826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
947,2026-04-02,SH601899,0.048473919000038466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
948,2026-04-02,SH601916,0.04521028485694196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
949,2026-04-02,SH603893,0.12042810460970114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
950,2026-04-02,SH603799,0.3060789345670468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
951,2026-04-02,SH603501,-0.03374704266967733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
952,2026-04-02,SH603392,0.07472406239208318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
953,2026-04-02,SH603369,-0.017543551898576402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
954,2026-04-02,SH603296,-0.045961141026659706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
955,2026-04-02,SH603288,-0.05617968665634592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
956,2026-04-02,SH603260,0.11606552302901472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
957,2026-04-02,SH603259,-0.05505485194958114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
958,2026-04-02,SH603195,0.16213075765427426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
959,2026-04-02,SH603019,-0.08063618588956326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
960,2026-04-02,SH601998,-0.02368329495451726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
961,2026-04-02,SH601995,0.09982984933228069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
962,2026-04-02,SH601988,0.0883702964067515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
963,2026-04-02,SH601985,-0.04331079843230029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
964,2026-04-02,SH601939,0.09319179974790631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
965,2026-04-02,SH601919,0.009590989815764851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
