,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2332,2026-05-12,SZ002304,-0.052689120173454285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2333,2026-05-12,SZ002252,-0.030614063143730164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2334,2026-05-12,SZ002241,0.09165583550930023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2335,2026-05-12,SZ002236,0.06626362353563309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2336,2026-05-12,SZ002230,-0.003823481500148773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2337,2026-05-12,SZ002594,0.06793928891420364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2338,2026-05-12,SZ002600,0.1547292321920395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2339,2026-05-12,SZ002601,0.01663222908973694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2340,2026-05-12,SZ002625,0.06487895548343658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2341,2026-05-12,SZ300316,0.07280494272708893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2342,2026-05-12,SZ300308,0.28901952505111694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2343,2026-05-12,SZ300274,-0.053282275795936584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2344,2026-05-12,SZ300251,0.23599666357040405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2345,2026-05-12,SZ300124,-0.010928906500339508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2346,2026-05-12,SZ300122,-0.09766224026679993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2347,2026-05-12,SZ300059,0.05887926369905472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2348,2026-05-12,SZ300033,0.1816573441028595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2349,2026-05-12,SH688303,-0.05147797614336014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2350,2026-05-12,SZ300015,-0.013738136738538742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2351,2026-05-12,SZ003816,0.0780564695596695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2352,2026-05-12,SZ002938,0.18089903891086578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2353,2026-05-12,SZ002920,-0.05495534464716911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2354,2026-05-12,SZ002916,0.1823805868625641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2355,2026-05-12,SZ002736,0.012223486788570881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2356,2026-05-12,SZ002714,-0.13438701629638672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2357,2026-05-12,SZ002709,-0.10436630249023438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2358,2026-05-12,SZ002648,0.09377139806747437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2359,2026-05-12,SZ300014,0.09985277056694031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2360,2026-05-12,SH688396,-0.17983104288578033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2361,2026-05-12,SH688472,-0.10709023475646973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2362,2026-05-12,SH688506,-0.06874065846204758,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2363,2026-05-12,SH601398,0.06755287200212479,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2364,2026-05-12,SH601390,0.027096852660179138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2365,2026-05-12,SH601377,-0.008769253268837929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2366,2026-05-12,SH601360,-0.036638036370277405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2367,2026-05-12,SH601336,-0.03114677593111992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2368,2026-05-12,SH601328,0.022608280181884766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2369,2026-05-12,SH601319,0.02247692085802555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2370,2026-05-12,SH601318,0.007619653362780809,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2371,2026-05-12,SH601298,0.07078788429498672,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2372,2026-05-12,SH601288,0.02362523414194584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2373,2026-05-12,SH601238,0.021740533411502838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2374,2026-05-12,SH601236,0.03925127536058426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2375,2026-05-12,SH601229,-0.02943967841565609,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2376,2026-05-12,SH601225,-0.011738362722098827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2377,2026-05-12,SH601211,0.01565610244870186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2378,2026-05-12,SH601186,0.03124469332396984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2379,2026-05-12,SH601169,0.0324619896709919,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2380,2026-05-12,SH601456,0.009664173237979412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2381,2026-05-12,SH601166,0.03363221138715744,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2382,2026-05-12,SH601600,-0.010400359518826008,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2383,2026-05-12,SH601607,0.07661529630422592,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2384,2026-05-12,SH601825,0.029134409502148628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2385,2026-05-12,SH601818,0.08390208333730698,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2386,2026-05-12,SH601816,0.02167505770921707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2387,2026-05-12,SH601808,-0.02906358428299427,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2388,2026-05-12,SH601800,0.01938690058887005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2389,2026-05-12,SH601788,-0.00836120918393135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2390,2026-05-12,SH601766,-0.021319985389709473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2391,2026-05-12,SH601728,0.06585457175970078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2392,2026-05-12,SH601698,-0.15976309776306152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2393,2026-05-12,SH601689,-0.06069862097501755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2394,2026-05-12,SH601688,0.010491931810975075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2395,2026-05-12,SH601669,-0.012037667445838451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2396,2026-05-12,SH601668,0.10693079978227615,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2397,2026-05-12,SH601658,0.05222231149673462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2398,2026-05-12,SH601633,0.030551360920071602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2399,2026-05-12,SH601628,0.03235847130417824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2400,2026-05-12,SH601618,0.06033268943428993,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2401,2026-05-12,SH601601,0.021018732339143753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2402,2026-05-12,SH601838,0.06034218519926071,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2403,2026-05-12,SH601138,-0.0076739792712032795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2404,2026-05-12,SH601127,0.008269605226814747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2405,2026-05-12,SH600918,0.038213811814785004,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2406,2026-05-12,SH600905,0.05228990688920021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2407,2026-05-12,SH600900,0.06158742681145668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2408,2026-05-12,SH600893,-0.056834626942873,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2409,2026-05-12,SH600887,-0.021095717325806618,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2410,2026-05-12,SH600886,0.013785000890493393,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2411,2026-05-12,SH600875,-0.060071155428886414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2412,2026-05-12,SH600845,-0.027311842888593674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2413,2026-05-12,SH600809,0.002187311416491866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2414,2026-05-12,SH600803,-0.00032518396619707346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2415,2026-05-12,SH600795,0.02456936240196228,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2416,2026-05-12,SH600760,-0.03126854822039604,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2417,2026-05-12,SH600741,-0.007506147027015686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2418,2026-05-12,SH600690,-0.005719109438359737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2419,2026-05-12,SH600674,0.035940349102020264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2420,2026-05-12,SH600660,0.070319764316082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2421,2026-05-12,SH600600,0.034861937165260315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2422,2026-05-12,SH600919,0.06482816487550735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2423,2026-05-12,SH601136,0.009560070000588894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2424,2026-05-12,SH600926,0.028957949951291084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2425,2026-05-12,SH600938,-0.009917255491018295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2426,2026-05-12,SH601117,-0.0003944472991861403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2427,2026-05-12,SH601111,-0.04010768607258797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2428,2026-05-12,SH601100,-0.007524335756897926,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2429,2026-05-12,SH601088,-0.02944178134202957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2430,2026-05-12,SH601077,-0.0012844055891036987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2431,2026-05-12,SH601066,-0.009892233647406101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2432,2026-05-12,SH601059,0.07220416516065598,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2433,2026-05-12,SH601058,-0.01913006417453289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2434,2026-05-12,SH601021,0.0379757322371006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2435,2026-05-12,SH601018,0.026468893513083458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2436,2026-05-12,SH601012,-0.014628857374191284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2437,2026-05-12,SH601009,0.002860698848962784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2438,2026-05-12,SH601006,0.06300467997789383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2439,2026-05-12,SH600999,0.03970376402139664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2440,2026-05-12,SH600989,-0.04298001527786255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2441,2026-05-12,SH600958,0.108460433781147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2442,2026-05-12,SH600941,0.08502470701932907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2443,2026-05-12,SH600930,-0.029930757358670235,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2444,2026-05-12,SH601857,-0.03048952855169773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2445,2026-05-12,SH601868,-0.07048578560352325,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2446,2026-05-12,SH601872,-0.15382996201515198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2447,2026-05-12,SZ000538,0.06237286701798439,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2448,2026-05-12,SZ000425,-0.030133679509162903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2449,2026-05-12,SZ000408,-0.023104816675186157,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2450,2026-05-12,SZ000338,-0.06937333941459656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2451,2026-05-12,SZ000333,0.033536143600940704,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2452,2026-05-12,SZ000301,0.008721375837922096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2453,2026-05-12,SZ000166,0.08003287017345428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2454,2026-05-12,SZ000157,-0.00023666843480896205,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2455,2026-05-12,SZ000100,0.02429572492837906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2456,2026-05-12,SZ000063,-0.005525763146579266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2457,2026-05-12,SZ000002,-0.02054711990058422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2458,2026-05-12,SZ000001,0.037928011268377304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2459,2026-05-12,SH688981,-0.014834227971732616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2460,2026-05-12,SH688506,-0.03665194287896156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2461,2026-05-12,SH688472,-0.07819206267595291,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2462,2026-05-12,SH688396,-0.03917917609214783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2463,2026-05-12,SH688303,-0.010268693789839745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2464,2026-05-12,SZ000568,-0.003874505404382944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2465,2026-05-12,SH688271,-0.006314110942184925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2466,2026-05-12,SZ000596,-0.012281447649002075,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2467,2026-05-12,SZ000625,-0.04827536270022392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2468,2026-05-12,SZ000977,-0.05147150903940201,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2469,2026-05-12,SZ000975,-0.02312145195901394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2470,2026-05-12,SZ000963,-0.03101445734500885,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2471,2026-05-12,SZ000938,-0.005810536444187164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2472,2026-05-12,SZ000895,0.017120450735092163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2473,2026-05-12,SZ000876,0.02252379059791565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2474,2026-05-12,SZ000858,0.042039502412080765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2475,2026-05-12,SZ000807,-0.027933301404118538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2476,2026-05-12,SZ000792,-0.01856163702905178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2477,2026-05-12,SZ000786,-0.027858830988407135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2478,2026-05-12,SZ000776,-0.005680099595338106,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2479,2026-05-12,SZ000768,-0.0052770767360925674,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
2480,2026-05-12,SZ000725,0.02349771000444889,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,033d8a785ac44de9b5e6e3b6b8056e55,0.051,,,
