,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2432,2026-04-22,SZ000858,-3.5630761720643552e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2433,2026-04-22,SZ000876,-0.007578723714900851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2434,2026-04-22,SZ000895,0.009928907978645369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2435,2026-04-22,SZ000938,-0.001349854568402336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2436,2026-04-22,SZ000975,-0.0019299106314751284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2437,2026-04-22,SZ002311,-0.006229726810896442,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2438,2026-04-22,SH603260,-0.005679492941467262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2439,2026-04-22,SH603195,0.002190700625550781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2440,2026-04-22,SH601138,0.0002591789697756659,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2441,2026-04-22,SH601166,-3.5630761720643552e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2442,2026-04-22,SH601169,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2443,2026-04-22,SH601186,0.002907599178827251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2444,2026-04-22,SH601211,-0.0014740477760515846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2445,2026-04-22,SH601225,0.008630929933723192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2446,2026-04-22,SH601229,0.010930727970434527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2447,2026-04-22,SH601236,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2448,2026-04-22,SH601238,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2449,2026-04-22,SH601288,-0.0019299106314751284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2450,2026-04-22,SH601298,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2451,2026-04-22,SH601318,0.013121429688887703,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2452,2026-04-22,SH601319,0.008646896859810484,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2453,2026-04-22,SH601328,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2454,2026-04-22,SH601336,-0.005871265198922761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2455,2026-04-22,SH601360,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2456,2026-04-22,SH601377,0.003912587641741655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2457,2026-04-22,SH601136,0.0010632122271831811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2458,2026-04-22,SH601390,0.002190700625550781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2459,2026-04-22,SH601127,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2460,2026-04-22,SH601111,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2461,2026-04-22,SH600926,0.009928907978645369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2462,2026-04-22,SH600930,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2463,2026-04-22,SH600938,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2464,2026-04-22,SH600941,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2465,2026-04-22,SH600989,-0.005370428730425775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2466,2026-04-22,SH600999,0.0007094917496306573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2467,2026-04-22,SH601006,0.002190700625550781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2468,2026-04-22,SH601009,-0.003753646456762801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2469,2026-04-22,SH601012,0.002190700625550781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2470,2026-04-22,SH601018,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2471,2026-04-22,SH601021,0.009928907978645369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2472,2026-04-22,SH601058,-0.0039458957002724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2473,2026-04-22,SH601059,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2474,2026-04-22,SH601066,0.003000485053025633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2475,2026-04-22,SH601077,0.009928907978645369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2476,2026-04-22,SH601088,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2477,2026-04-22,SH601100,-0.004482752112581933,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2478,2026-04-22,SH601117,-0.0090921030139756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2479,2026-04-22,SH603259,-0.005719372305688947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2480,2026-04-22,SH601398,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2481,2026-04-22,SH601600,-0.011689061389509401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2482,2026-04-22,SH601868,-0.008271578991602458,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2483,2026-04-22,SH601872,-0.0037081256009547517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2484,2026-04-22,SH601877,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2485,2026-04-22,SH601878,0.006406639736501248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2486,2026-04-22,SH601881,0.0010632122271831811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2487,2026-04-22,SH601888,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2488,2026-04-22,SH601898,-0.0037613951922477735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2489,2026-04-22,SH601899,-0.003753646456762801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2490,2026-04-22,SH601901,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2491,2026-04-22,SH601916,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2492,2026-04-22,SH601919,-0.005871265198922761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2493,2026-04-22,SH601939,-0.003753646456762801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2494,2026-04-22,SH601985,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2495,2026-04-22,SH601988,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2496,2026-04-22,SH601995,0.0013101327190671631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2497,2026-04-22,SH601998,0.002190700625550781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2498,2026-04-22,SH603019,-0.005370428730425775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2499,2026-04-22,SH601857,-0.0078011747374954945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2500,2026-04-22,SH601456,0.003124583413445915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2501,2026-04-22,SH601838,0.007645076868021327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2502,2026-04-22,SH601818,0.005454375149568151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2503,2026-04-22,SH601601,-0.00374452574903172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2504,2026-04-22,SH601607,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2505,2026-04-22,SH601618,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2506,2026-04-22,SH601628,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2507,2026-04-22,SH601633,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2508,2026-04-22,SH601658,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2509,2026-04-22,SH601668,0.005454375149568151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2510,2026-04-22,SH601669,-0.0019299106314751284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2511,2026-04-22,SH601688,-0.0060374775673868435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2512,2026-04-22,SH601689,0.002190700625550781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2513,2026-04-22,SH601698,-0.0078011747374954945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2514,2026-04-22,SH601728,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2515,2026-04-22,SH601766,-0.002132721472156883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2516,2026-04-22,SH601788,-0.00374452574903172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2517,2026-04-22,SH601800,-3.5630761720643552e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2518,2026-04-22,SH601808,-0.009412979014370331,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2519,2026-04-22,SH601816,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2520,2026-04-22,SH601825,0.007645076868021327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2521,2026-04-22,SZ002352,0.005191430289451293,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2522,2026-04-22,SZ002371,-0.0037785946500960167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2523,2026-04-22,SZ002384,-0.004334658694186539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2524,2026-04-22,SH600519,-0.021562735412875796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2525,2026-04-22,SH600522,0.009506372559163572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2526,2026-04-22,SH600547,0.022200414757624364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2527,2026-04-22,SH600570,-0.004069155794666513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2528,2026-04-22,SH600584,0.0017655450607448903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2529,2026-04-22,SH600585,-0.0272820721500113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2530,2026-04-22,SH600588,0.005737932479728648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2531,2026-04-22,SH600600,-0.0141195067164691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2532,2026-04-22,SH600660,0.002397595848574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2533,2026-04-22,SH600674,-0.0006754028772550274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2534,2026-04-22,SH600690,0.02659978745863456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2535,2026-04-22,SH600741,0.020546196693724678,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2536,2026-04-22,SH600760,-0.007142059387415795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2537,2026-04-22,SH600795,-0.0038761771108320542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2538,2026-04-22,SH600803,-0.009493808197219091,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2539,2026-04-22,SH600809,-0.002490407904284248,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2540,2026-04-22,SH600845,-0.014775871468658542,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2541,2026-04-22,SH600515,-0.019962988055545073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2542,2026-04-22,SH600875,0.02587215661904505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2543,2026-04-22,SH600489,0.016088594989626698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2544,2026-04-22,SH600460,0.0024133623008568634,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2545,2026-04-22,SH600176,0.010329497544743493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2546,2026-04-22,SH600183,0.006615899505203181,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2547,2026-04-22,SH600188,0.019073154611172392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2548,2026-04-22,SH600196,-8.449202334456199e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2549,2026-04-22,SH600219,0.04748115451723234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2550,2026-04-22,SH600233,0.04306907167976946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2551,2026-04-22,SH600276,0.006251550228568569,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2552,2026-04-22,SH600309,0.017355126346532967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2553,2026-04-22,SH600346,-0.0029557341267914664,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2554,2026-04-22,SH600362,-0.007228896881133031,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2555,2026-04-22,SH600372,0.002691153917379363,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2556,2026-04-22,SH600377,-0.0008186239354818073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2557,2026-04-22,SH600406,0.00012802309466347856,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2558,2026-04-22,SH600415,-0.003023586042943977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2559,2026-04-22,SH600426,0.011193053035447216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2560,2026-04-22,SH600436,-0.00911743082543061,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2561,2026-04-22,SH600438,0.011981697014757006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2562,2026-04-22,SH600482,0.009506372559163572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2563,2026-04-22,SH600161,-0.01157315612087588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2564,2026-04-22,SH600886,-0.00875041028882077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2565,2026-04-22,SH600893,0.011130899101584069,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2566,2026-04-22,SH601111,-0.006789548243035114,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2567,2026-04-22,SH601117,-0.004781071322549511,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2568,2026-04-22,SH601127,0.011116464887432618,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2569,2026-04-22,SH601136,-0.01634134724149394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2570,2026-04-22,SH601138,0.006242403912451348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2571,2026-04-22,SH601166,-0.02362381703481477,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2572,2026-04-22,SH601169,-0.012158644670683444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2573,2026-04-22,SH601186,-0.009762680689915848,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2574,2026-04-22,SH601211,-0.004511609598568316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2575,2026-04-22,SH601225,0.004689331242289993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2576,2026-04-22,SH601229,-0.024934964578190673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2577,2026-04-22,SH601236,-0.0010867540011403386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2578,2026-04-22,SH601238,-0.009954451894005546,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2579,2026-04-22,SH601288,-0.01257121367047503,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2580,2026-04-22,SH601298,0.004652015963165019,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2581,2026-04-22,SH601318,-1.4824424868542311e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2582,2026-04-22,SH601319,0.0038714753060717006,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
