,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
687,2026-05-22,SZ300033,-0.036201947551591805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
688,2026-05-22,SZ300015,-0.22850363062724502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
689,2026-05-22,SZ300014,0.06446521597610527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
690,2026-05-22,SZ300251,-0.005125158388282807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
691,2026-05-22,SZ300433,-0.0344851275017048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
692,2026-05-22,SZ300442,-0.14614787012183794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
693,2026-05-22,SZ300476,-0.00047974713803912965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
694,2026-05-22,SZ301236,-0.06218521082888248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
695,2026-05-22,SZ300999,-0.08804124916305356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
696,2026-05-22,SZ300979,-0.01737988227647544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
697,2026-05-22,SZ300896,-0.17199747731603332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
698,2026-05-22,SZ300866,0.06233285883758349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
699,2026-05-22,SZ300832,-0.13327755365752464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
700,2026-05-22,SZ300803,-0.11156223485688777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
701,2026-05-22,SZ300782,0.15370688556537393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
702,2026-05-22,SZ300760,-0.09056910737555834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
703,2026-05-22,SZ300759,-0.017144936133582082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
704,2026-05-22,SZ300750,-0.03478316562968679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
705,2026-05-22,SZ300661,0.15293388217934822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
706,2026-05-22,SZ300628,-0.025337098822954485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
707,2026-05-22,SZ300502,0.018636105318962766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
708,2026-05-22,SZ300498,0.020142611880151692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
709,2026-05-22,SZ003816,-0.027478013094783125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
710,2026-05-22,SZ002938,-0.09770620513293912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
711,2026-05-22,SZ002920,-0.09267554694252758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
712,2026-05-22,SZ002916,0.028900409490370326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
713,2026-05-22,SZ002311,-0.08786901414611258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
714,2026-05-22,SZ002304,-0.058975048959426915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
715,2026-05-22,SZ002252,-0.04591747167050593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
716,2026-05-22,SZ002241,0.037582318156606946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
717,2026-05-22,SZ002236,0.024363301284569837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
718,2026-05-22,SZ002230,-0.0011390495772035903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
719,2026-05-22,SZ002179,-0.04186086398544318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
720,2026-05-22,SZ002142,0.0361359704539956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
721,2026-05-22,SZ002074,-0.04860017251244094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
722,2026-05-22,SZ002050,-0.0573031897809952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
723,2026-05-22,SZ002049,-0.07494656173588397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
724,2026-05-22,SZ002028,-0.010808421867231351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
725,2026-05-22,SZ002027,0.041975067480329795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
726,2026-05-22,SZ002001,-0.03597158260258385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
727,2026-05-22,SZ001979,-0.10716569137864965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
728,2026-05-22,SZ002352,0.02101692778305897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
729,2026-05-22,SZ001391,-0.024405915266870994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
730,2026-05-22,SZ002371,-0.22909754397060886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
731,2026-05-22,SZ002415,-0.06281780174381879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
732,2026-05-22,SZ002736,-0.0101454440273582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
733,2026-05-22,SZ002714,-0.10003091412810995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
734,2026-05-22,SZ002709,-0.033307438334483366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
735,2026-05-22,SZ002648,0.0202450408408545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
736,2026-05-22,SZ002625,-0.1181880776006681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
737,2026-05-22,SZ002601,-0.0847307216188576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
738,2026-05-22,SZ002600,-0.07130941569059043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
739,2026-05-22,SZ002594,-0.015694785558961935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
740,2026-05-22,SZ002493,-0.10851110370097011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
741,2026-05-22,SZ002475,0.037257553240494276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
742,2026-05-22,SZ002466,0.0013573871260720495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
743,2026-05-22,SZ002463,0.018246255354451072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
744,2026-05-22,SZ002460,0.06420679231263829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
745,2026-05-22,SZ002459,-0.026846973517817313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
746,2026-05-22,SZ002422,0.026781817888579768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
747,2026-05-22,SZ002384,0.18570978325101323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
748,2026-05-22,SZ301269,0.06326772754289794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
749,2026-05-22,SH601919,-0.004352371056954404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
750,2026-05-22,SH601901,-0.005087880135477842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
751,2026-05-22,SH600547,-0.05549836145112017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
752,2026-05-22,SH600522,0.06893405782650262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
753,2026-05-22,SH600519,-0.007120558751128287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
754,2026-05-22,SH600515,-0.04814627953568712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
755,2026-05-22,SH600489,-0.06404891613405948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
756,2026-05-22,SH600482,-0.09674844496232761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
757,2026-05-22,SH600570,0.019720785639638045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
758,2026-05-22,SH600460,-0.10315374479079974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
759,2026-05-22,SH600436,-0.014769734300572372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
760,2026-05-22,SH600426,0.15195888281843026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
761,2026-05-22,SH600415,-0.18325458126320204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
762,2026-05-22,SH600406,-0.12483305579128959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
763,2026-05-22,SH600377,0.09288445621041157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
764,2026-05-22,SH600372,-0.07595607321077047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
765,2026-05-22,SH600438,-0.14022530013296491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
766,2026-05-22,SH600584,-0.3333194080712644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
767,2026-05-22,SH600585,-0.00958739065134878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
768,2026-05-22,SH600588,-0.024801712563732512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
769,2026-05-22,SH600900,0.07910400665803938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
770,2026-05-22,SH600893,-0.01644220023189536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
771,2026-05-22,SH600887,-0.03252452600880571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
772,2026-05-22,SH600886,0.13410961833592727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
773,2026-05-22,SH600875,-0.061067103245105676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
774,2026-05-22,SH600845,-0.026852149073285637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
775,2026-05-22,SH600809,-0.11546654481714788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
776,2026-05-22,SH600803,-0.023004328848167898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
777,2026-05-22,SH600795,0.054547345702540384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
778,2026-05-22,SH600760,-0.09828079605204368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
779,2026-05-22,SH600741,0.023791773475002945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
780,2026-05-22,SH600690,-0.06609870616617863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
781,2026-05-22,SH600674,-0.013434628013022976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
782,2026-05-22,SH600660,-0.09664429715385141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
783,2026-05-22,SH600600,0.030510668526679118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
784,2026-05-22,SH600362,-0.13948214417801774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
785,2026-05-22,SH600346,-0.03116510753574153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
786,2026-05-22,SH600309,0.04194063001328693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
787,2026-05-22,SH600276,-0.10076737578004326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
788,2026-05-22,SH600036,-0.028568395983026056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
789,2026-05-22,SH600031,-0.11923840539291254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
790,2026-05-22,SH600030,-0.02125872459253623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
791,2026-05-22,SH600029,-0.07635798248870294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
792,2026-05-22,SH600028,0.011698433667036942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
793,2026-05-22,SH600027,-0.05594562246103352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
794,2026-05-22,SH600026,-0.08929445908003973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
795,2026-05-22,SH600025,0.00381119060333761,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
796,2026-05-22,SH600023,-0.004149190056235721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
797,2026-05-22,SH600019,-0.06331821791129083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
798,2026-05-22,SH600018,0.16069297365469623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
799,2026-05-22,SH600016,0.00990751600787561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
800,2026-05-22,SH600015,-0.011363545749931722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
801,2026-05-22,SH600011,-0.02327303664454049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
802,2026-05-22,SH600010,-0.05795819390349752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
803,2026-05-22,SH600039,0.03372699253160388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
804,2026-05-22,SH600905,0.035578511922599865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
805,2026-05-22,SH600048,-0.0904660873355205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
806,2026-05-22,SH600061,-0.03193616202612314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
807,2026-05-22,SH600233,0.08120622772050015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
808,2026-05-22,SH600219,-0.016474329774725856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
809,2026-05-22,SH600196,-0.010540681815481004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
810,2026-05-22,SH600188,0.0068034396007285915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
811,2026-05-22,SH600183,-0.1270649737001082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
812,2026-05-22,SH600176,0.03892173132408358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
813,2026-05-22,SH600161,-0.012318643162100016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
814,2026-05-22,SH600160,0.016859852925771662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
815,2026-05-22,SH600150,-0.021544912328943858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
816,2026-05-22,SH600115,-0.08250209763154845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
817,2026-05-22,SH600111,-0.12853135322593204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
818,2026-05-22,SH600104,-0.006677012827791937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
819,2026-05-22,SH600089,-0.1361383713304646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
820,2026-05-22,SH600085,0.0069447973879159216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
821,2026-05-22,SH600066,0.026763650702167175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
822,2026-05-22,SH600050,-0.05764464281089257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
823,2026-05-22,SH601916,0.09038845856139749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
824,2026-05-22,SH600918,-0.011646152600386877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
825,2026-05-22,SH600926,0.07790576731677691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
826,2026-05-22,SH601689,-0.14859511033583894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
827,2026-05-22,SH601688,-0.12151979039215534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
828,2026-05-22,SH601669,-0.06659552872640595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
829,2026-05-22,SH601668,0.006466811648194693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
830,2026-05-22,SH601658,-0.02319844901079849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
831,2026-05-22,SH601633,0.059347700041827454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
832,2026-05-22,SH601698,-0.054583089897904245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
833,2026-05-22,SH601628,-0.05921522016737701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
